advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d080	2019-03-21	SE	Sweden	3	1	15469	5963	92	20
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d080	2019-03-21	SE	Sweden	33	1	13488	2874	111	24
Tullverket		1133304143374162	Facebook	d080	2019-03-21	SE	Sweden	3	1	11214	2242	101	20
Tretti		250791121791	Facebook	d080	2019-03-21	SE	Sweden	2	1	10714	5357	47	9
SSAB AB		145401631365	Facebook	d080	2019-03-21	SE	Sweden	24	1	10158	3109	58	4
Johan Danielsson	LO Sverige	636103536446815	Facebook	d080	2019-03-21	SE	Sweden	1	1	9090	4545	84	42
Mortens krog		143713635670152	Facebook	d080	2019-03-21	SE	Sweden	1	1	8333	1666	14	0
European Parliament		178362315106	Facebook	d080	2019-03-21	SE	Sweden	9	1	6737	1547	96	7
iZettle		402817009824311	Facebook	d080	2019-03-21	SE	Sweden	1	1	5882	2941	54	27
Forum för levande historia		234172635050	Facebook	d080	2019-03-21	SE	Sweden	2	1	5332	2666	24	4
Diskrimineringsombudsmannen		237952092910326	Facebook	d080	2019-03-21	SE	Sweden	2	1	5167	2396	26	5
3 Step It Sverige		2277810879211506	Facebook	d080	2019-03-21	SE	Sweden	2	1	4616	909	45	9
Fredrick Federley		189892183097	Facebook	d080	2019-03-21	SE	Sweden	1	1	4545	909	42	8
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d080	2019-03-21	SE	Sweden	1	1	4254	2127	19	9
Vänsterpartiet Falun		274157822060	Facebook	d080	2019-03-21	SE	Sweden	2	1	3666	833	9	4
Emma Wiesner		653072158104424	Facebook	d080	2019-03-21	SE	Sweden	4	1	3578	1090	100	33
Impact Hub Amsterdam		138540482884259	Facebook	d080	2019-03-21	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d080	2019-03-21	SE	Sweden	2	1	3411	682	6	3
Refugees-Welcome.se		1509461369373724	Facebook	d080	2019-03-21	SE	Sweden	1	1	3333	666	30	6
Jämställd vardag		842726005755562	Facebook	d080	2019-03-21	SE	Sweden	1	1	3333	666	6	3
Svenska kyrkan i Örebro		200893939929701	Facebook	d080	2019-03-21	SE	Sweden	1	1	3333	1666	15	3
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	d080	2019-03-21	SE	Sweden	1	1	3124	625	2	0
NOWO		808998209208864	Facebook	d080	2019-03-21	SE	Sweden	10	1	2785	985	25	9
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d080	2019-03-21	SE	Sweden	1	1	2499	500	44	0
Schysst stall		2155062921255148	Facebook	d080	2019-03-21	SE	Sweden	1	1	2380	476	4	2
Kate Kae		1820863678160878	Facebook	d080	2019-03-21	SE	Sweden	1	1	2353	1176	2	1
Sosialidemokraatit SDP		108945982480217	Facebook	d080	2019-03-21	SE	Sweden	15	1	2158	1024	10	1
Vi står bakom		2023184674462119	Facebook	d080	2019-03-21	SE	Sweden	2	1	1874	750	11	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d080	2019-03-21	SE	Sweden	1	1	1835	367	3	1
Fastighetsbyrån Tavira		403749133728345	Facebook	d080	2019-03-21	SE	Sweden	4	1	1822	747	39	0
Vänsterpartiet Örebro		297546973785228	Facebook	d080	2019-03-21	SE	Sweden	1	1	1785	357	3	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d080	2019-03-21	SE	Sweden	3	1	1749	343	17	3
Maria Weimer		467374630087356	Facebook	d080	2019-03-21	SE	Sweden	3	1	1704	340	15	3
Tidningen Handelsnytt		142957985752222	Facebook	d080	2019-03-21	SE	Sweden	2	1	1666	333	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d080	2019-03-21	SE	Sweden	1	1	1612	322	14	2
Linnéa Engström		1409490812643464	Facebook	d080	2019-03-21	SE	Sweden	1	1	1514	302	14	2
Mölndals stad		503926396287884	Facebook	d080	2019-03-21	SE	Sweden	1	1	1428	714	6	1
350.org		12185972707	Facebook	d080	2019-03-21	SE	Sweden	4	1	1298	567	4	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d080	2019-03-21	SE	Sweden	7	1	1264	252	10	2
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d080	2019-03-21	SE	Sweden	1	1	1249	625	5	1
RFSU Örebro		122921334452204	Facebook	d080	2019-03-21	SE	Sweden	1	1	1249	625	5	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	SE	Sweden	3	1	1230	492	10	2
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	SE	Sweden	2	1	1206	241	2	0
Neste		2194546487442221	Facebook	d080	2019-03-21	SE	Sweden	1	1	1190	238	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d080	2019-03-21	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d080	2019-03-21	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d080	2019-03-21	SE	Sweden	1	1	1162	232	2	1
Yrkesdörren		1047016558650888	Facebook	d080	2019-03-21	SE	Sweden	4	1	1146	256	10	2
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	SE	Sweden	3	1	1098	527	3	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	SE	Sweden	3	1	1005	398	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	SE	Sweden	4	1	1000	465	6	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d080	2019-03-21	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d080	2019-03-21	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d080	2019-03-21	SE	Sweden	1	1	943	471	4	0
Bli nämndeman		2002046333202650	Facebook	d080	2019-03-21	SE	Sweden	1	1	925	185	8	1
Europaforum Hässleholm		530367520320038	Facebook	d080	2019-03-21	SE	Sweden	1	1	909	454	8	4
SMFR-konferenser		2280103555599657	Facebook	d080	2019-03-21	SE	Sweden	1	1	908	454	8	4
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d080	2019-03-21	SE	Sweden	1	1	833	416	3	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	d080	2019-03-21	SE	Sweden	1	1	831	166	7	1
Vänsterpartiet Haninge		735108653195373	Facebook	d080	2019-03-21	SE	Sweden	3	1	827	160	7	1
KoKoLove		518548108670500	Facebook	d080	2019-03-21	SE	Sweden	3	1	699	0	6	0
ABF Västernorrland		146103268745688	Facebook	d080	2019-03-21	SE	Sweden	2	1	694	138	6	1
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	d080	2019-03-21	SE	Sweden	1	1	666	333	3	0
Knegdeg		1525643934354894	Facebook	d080	2019-03-21	SE	Sweden	3	1	645	123	1	0
Smart Planet Project		310255966342565	Facebook	d080	2019-03-21	SE	Sweden	1	1	643	0	63	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d080	2019-03-21	SE	Sweden	3	1	636	90	5	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	d080	2019-03-21	SE	Sweden	1	1	624	125	5	1
Diversify Foundation		170283083665221	Facebook	d080	2019-03-21	SE	Sweden	1	1	624	125	11	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	d080	2019-03-21	SE	Sweden	1	1	624	125	5	1
New Republic		115212945168102	Facebook	d080	2019-03-21	SE	Sweden	1	1	624	125	5	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	d080	2019-03-21	SE	Sweden	1	1	624	124	5	1
Noomi - Hela Människan		605993632833546	Facebook	d080	2019-03-21	SE	Sweden	1	1	624	312	2	0
Civilekonomerna		256141831076073	Facebook	d080	2019-03-21	SE	Sweden	2	1	614	120	0	0
Wayne’s Coffee		267660950324451	Facebook	d080	2019-03-21	SE	Sweden	2	1	590	100	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	SE	Sweden	2	1	501	126	1	0
EKHO Göteborg		1574377969449811	Facebook	d080	2019-03-21	SE	Sweden	1	1	499	0	4	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	d080	2019-03-21	SE	Sweden	1	1	499	0	4	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	d080	2019-03-21	SE	Sweden	1	1	499	0	4	0
&frankly		564746577028341	Facebook	d080	2019-03-21	SE	Sweden	1	1	499	100	4	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	d080	2019-03-21	SE	Sweden	2	1	457	0	8	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	8	4
Kristdemokraterna Laholm		1401558216532453	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	4	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	4	0
Ordfront magasin		145888642134297	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	4	0
Malte Roos		167188894192196	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	4	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	4	0
Rosengårds Kulturcenter		1233175873505434	Facebook	d080	2019-03-21	SE	Sweden	1	1	454	90	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d080	2019-03-21	SE	Sweden	1	1	416	83	3	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	SE	Sweden	1	1	395	197	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d080	2019-03-21	SE	Sweden	1	1	333	0	3	0
Sydvatten		485334008198178	Facebook	d080	2019-03-21	SE	Sweden	1	1	333	66	6	3
Pug Förlag		1613873465607597	Facebook	d080	2019-03-21	SE	Sweden	2	1	321	161	2	1
Svenska kyrkans internationella arbete		197334613725511	Facebook	d080	2019-03-21	SE	Sweden	2	1	312	62	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	d080	2019-03-21	SE	Sweden	1	1	312	62	5	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d080	2019-03-21	SE	Sweden	2	1	295	50	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d080	2019-03-21	SE	Sweden	8	1	278	35	13	0
Lerums bibliotek		113961348642209	Facebook	d080	2019-03-21	SE	Sweden	1	1	249	50	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d080	2019-03-21	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d080	2019-03-21	SE	Sweden	1	1	227	45	2	0
Simple Feast Sweden		1682461805212643	Facebook	d080	2019-03-21	SE	Sweden	4	1	210	39	5	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d080	2019-03-21	SE	Sweden	2	1	202	34	1	0
GAîA		389280808172899	Facebook	d080	2019-03-21	SE	Sweden	3	1	201	95	3	0
HPSolartech		791705077698284	Facebook	d080	2019-03-21	SE	Sweden	2	1	196	78	1	0
Jämlikhetsfonden		471932336304115	Facebook	d080	2019-03-21	SE	Sweden	1	1	185	37	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d080	2019-03-21	SE	Sweden	2	1	181	0	1	0
Jungle		535379943208357	Facebook	d080	2019-03-21	SE	Sweden	4	1	174	39	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d080	2019-03-21	SE	Sweden	1	1	166	0	14	0
De Fria		192916004118333	Facebook	d080	2019-03-21	SE	Sweden	1	1	156	31	1	0
Henrik Sundström - M		180745369170	Facebook	d080	2019-03-21	SE	Sweden	2	1	138	20	2	0
ETC-tidningarna		369582590803	Facebook	d080	2019-03-21	SE	Sweden	4	1	121	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	SE	Sweden	13	1	111	24	2	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d080	2019-03-21	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d080	2019-03-21	SE	Sweden	2	1	101	0	1	0
24Trelleborg.se		1748021882187764	Facebook	d080	2019-03-21	SE	Sweden	3	1	94	12	0	0
24Bottles		126060760828576	Facebook	d080	2019-03-21	SE	Sweden	6	1	93	0	9	0
VärmdöCentern		373115626176519	Facebook	d080	2019-03-21	SE	Sweden	1	1	90	0	0	0
Boden Mot Rasism		1988703354681171	Facebook	d080	2019-03-21	SE	Sweden	1	1	90	0	0	0
Lunch med Montelius		1470807029841354	Facebook	d080	2019-03-21	SE	Sweden	1	1	90	0	0	0
TechTheLead		1726830277551564	Facebook	d080	2019-03-21	SE	Sweden	2	1	89	0	7	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d080	2019-03-21	SE	Sweden	1	1	86	17	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d080	2019-03-21	SE	Sweden	1	1	81	40	0	0
Tormenta		2001018686821423	Facebook	d080	2019-03-21	SE	Sweden	1	1	74	14	0	0
Framfot företagsutbildning		291180180302	Facebook	d080	2019-03-21	SE	Sweden	1	1	74	37	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d080	2019-03-21	SE	Sweden	1	1	72	14	0	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	SE	Sweden	1	1	71	35	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	SE	Sweden	9	1	66	0	6	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d080	2019-03-21	SE	Sweden	1	1	62	0	0	0
Stonewall		18933990398	Facebook	d080	2019-03-21	SE	Sweden	2	1	58	11	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	SE	Sweden	1	1	51	0	0	0
Bacàn		1672921389592737	Facebook	d080	2019-03-21	SE	Sweden	2	1	44	0	4	0
24Helsingborg.se		403741100021242	Facebook	d080	2019-03-21	SE	Sweden	3	1	42	0	0	0
24Malmö.se		1043128419060092	Facebook	d080	2019-03-21	SE	Sweden	2	1	36	0	0	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	SE	Sweden	1	1	33	16	0	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	SE	Sweden	2	1	32	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	SE	Sweden	1	1	30	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	SE	Sweden	1	1	28	5	0	0
24Västerås.se		714463752238547	Facebook	d080	2019-03-21	SE	Sweden	2	1	28	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	SE	Sweden	2	1	27	13	0	0
24Varberg.se		147465782559576	Facebook	d080	2019-03-21	SE	Sweden	2	1	26	0	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	SE	Sweden	6	1	24	9	0	0
24Uppsala.se		1149595815147349	Facebook	d080	2019-03-21	SE	Sweden	1	1	19	0	0	0
Your Environment Seattle		370534056752578	Facebook	d080	2019-03-21	SE	Sweden	2	1	17	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	SE	Sweden	1	1	16	8	0	0
Redfish		349920542118450	Facebook	d080	2019-03-21	SE	Sweden	1	1	16	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	SE	Sweden	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	SE	Sweden	4	1	14	2	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	SE	Sweden	1	1	14	0	0	0
Arte		656089814494677	Facebook	d080	2019-03-21	SE	Sweden	3	1	13	2	0	0
24Blekinge.se		1518157748499701	Facebook	d080	2019-03-21	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d080	2019-03-21	SE	Sweden	1	1	12	0	0	0
Amazinc Skincare		222074311472291	Facebook	d080	2019-03-21	SE	Sweden	2	1	12	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d080	2019-03-21	SE	Sweden	1	1	12	6	0	0
24Falkenberg.se		2003940196296276	Facebook	d080	2019-03-21	SE	Sweden	1	1	12	0	0	0
Palm Youth		307998139898557	Facebook	d080	2019-03-21	SE	Sweden	3	1	11	1	0	0
Bluewave Studio		374825599652907	Facebook	d080	2019-03-21	SE	Sweden	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	SE	Sweden	7	1	8	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	SE	Sweden	4	1	7	1	0	0
Kialo		729627343834501	Facebook	d080	2019-03-21	SE	Sweden	1	1	6	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d080	2019-03-21	SE	Sweden	2	1	6	1	0	0
CNRS News		177971792541224	Facebook	d080	2019-03-21	SE	Sweden	1	1	6	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d080	2019-03-21	SE	Sweden	4	1	6	1	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	SE	Sweden	7	1	5	0	0	0
CompassList		1482047498540316	Facebook	d080	2019-03-21	SE	Sweden	1	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d080	2019-03-21	SE	Sweden	6	1	4	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d080	2019-03-21	SE	Sweden	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	SE	Sweden	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	SE	Sweden	4	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d080	2019-03-21	SE	Sweden	1	1	2	1	0	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	SE	Sweden	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	SE	Sweden	1	1	2	1	0	0
CPH:DOX		24277116026	Facebook	d080	2019-03-21	SE	Sweden	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d080	2019-03-21	SE	Sweden	1	1	2	0	0	0
Storicar		178966332141375	Facebook	d080	2019-03-21	SE	Sweden	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	SE	Sweden	8	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	SE	Sweden	2	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d080	2019-03-21	SE	Sweden	4	1	1	0	0	0
Neon Joyride		462349787632320	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	SE	Sweden	3	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	SE	Sweden	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	SE	Sweden	1	1	0	0	0	0
