advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d128	2019-05-08	SE	Sweden	5	1	999996	450000	16206	3241
Moderaterna	Moderaterna	7719591155	Facebook	d128	2019-05-08	SE	Sweden	42	1	398306	83366	3982	873
Centerpartiet	Centerpartiet	12690894340	Facebook	d128	2019-05-08	SE	Sweden	89	1	307951	118579	2754	715
Liberalerna	Liberalerna	132266740623	Facebook	d128	2019-05-08	SE	Sweden	62	1	271397	97684	1774	476
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d128	2019-05-08	SE	Sweden	7	1	227776	106666	1296	293
Facebook Nordic	Facebook	334318366655425	Facebook	d128	2019-05-08	SE	Sweden	5	1	209126	93492	1421	286
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d128	2019-05-08	SE	Sweden	83	1	206296	55721	2005	553
EU-kommissionen i Sverige		155824787799	Facebook	d128	2019-05-08	SE	Sweden	18	1	112402	54222	503	130
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d128	2019-05-08	SE	Sweden	12	1	102042	20909	849	181
Saco	Saco	133910158381	Facebook	d128	2019-05-08	SE	Sweden	20	1	100815	20163	718	159
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d128	2019-05-08	SE	Sweden	54	1	100130	22015	641	155
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d128	2019-05-08	SE	Sweden	2	1	99999	39999	926	185
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d128	2019-05-08	SE	Sweden	12	1	96991	21499	971	217
Ebba Busch Thor		661702230515862	Facebook	d128	2019-05-08	SE	Sweden	11	1	95614	19123	851	172
Plan International Sverige		382243262003	Facebook	d128	2019-05-08	SE	Sweden	146	1	85908	22514	529	120
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d128	2019-05-08	SE	Sweden	13	1	84348	22012	679	191
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d128	2019-05-08	SE	Sweden	8	1	64364	15833	387	104
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d128	2019-05-08	SE	Sweden	4	1	63378	31666	586	293
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d128	2019-05-08	SE	Sweden	11	1	61918	13636	569	122
Jörgen Warborn EU-kandidat		56002955332	Facebook	d128	2019-05-08	SE	Sweden	21	1	50125	11955	575	126
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d128	2019-05-08	SE	Sweden	9	1	47098	15436	410	122
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d128	2019-05-08	SE	Sweden	12	1	44085	10342	664	194
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d128	2019-05-08	SE	Sweden	69	1	40214	10210	482	112
Johan Nissinen		429354810518636	Facebook	d128	2019-05-08	SE	Sweden	1	1	38461	15384	356	71
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d128	2019-05-08	SE	Sweden	6	1	37807	16904	368	161
