advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europaparlamentets kontor i Sverige		293678655099	Facebook	d102	2019-04-12	SE	Sweden	2	1	200734	100117	1015	199
European Commission		107898832590939	Facebook	d102	2019-04-12	SE	Sweden	9	1	139725	59188	1406	427
European Parliament		178362315106	Facebook	d102	2019-04-12	SE	Sweden	28	1	133663	52081	1095	252
Sverige för UNHCR		643137272398136	Facebook	d102	2019-04-12	SE	Sweden	13	1	129334	26056	974	191
Plan International Sverige		382243262003	Facebook	d102	2019-04-12	SE	Sweden	159	1	101170	37459	805	311
Tiptapp		848585731925227	Facebook	d102	2019-04-12	SE	Sweden	2	1	50998	10000	472	92
EU-kommissionen i Sverige		155824787799	Facebook	d102	2019-04-12	SE	Sweden	8	1	49127	23881	208	50
Skandia		139767876088719	Facebook	d102	2019-04-12	SE	Sweden	2	1	45742	19606	121	60
European Greens		141366725876424	Facebook	d102	2019-04-12	SE	Sweden	3	1	45041	22270	237	94
Svenska kyrkans internationella arbete		197334613725511	Facebook	d102	2019-04-12	SE	Sweden	6	1	43548	13959	403	80
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d102	2019-04-12	SE	Sweden	7	1	42926	13312	496	223
SSAB AB		145401631365	Facebook	d102	2019-04-12	SE	Sweden	27	1	31200	7317	268	47
Moderaterna i Södertälje kommun		225975657531513	Facebook	d102	2019-04-12	SE	Sweden	2	1	27499	5500	254	50
Unisport Sweden		431830460275171	Facebook	d102	2019-04-12	SE	Sweden	1	1	24999	5000	231	46
Unionen		175656912484553	Facebook	d102	2019-04-12	SE	Sweden	8	1	21987	9494	310	99
Johan Danielsson	LO Sverige	636103536446815	Facebook	d102	2019-04-12	SE	Sweden	1	1	21731	8692	201	40
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d102	2019-04-12	SE	Sweden	2	1	20952	9925	21	10
Neste		2194546487442221	Facebook	d102	2019-04-12	SE	Sweden	3	1	19523	3904	170	34
Vänsterpartiet Göteborg		175873745789190	Facebook	d102	2019-04-12	SE	Sweden	1	1	16666	3333	154	30
Anna Maria Corazza Bildt		69490331421	Facebook	d102	2019-04-12	SE	Sweden	2	1	14166	3333	192	38
Cakes News		2267150616870912	Facebook	d102	2019-04-12	SE	Sweden	9	1	12991	1000	891	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d102	2019-04-12	SE	Sweden	1	1	12499	2500	115	23
Fortum Sverige		186513678039755	Facebook	d102	2019-04-12	SE	Sweden	1	1	12499	2499	115	23
Jytte Guteland		1499977583563517	Facebook	d102	2019-04-12	SE	Sweden	1	1	12499	2499	115	23
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d102	2019-04-12	SE	Sweden	1	1	12307	2461	113	22
