advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	109753	33268	699	163
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	108639	47558	554	111
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	105266	30163	507	61
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	m25_34	male (25-34)	SK	Slovakia	26	1	105171	23769	671	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	m25_34	male (25-34)	SK	Slovakia	32	1	90994	19868	1167	107
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	m25_34	male (25-34)	SK	Slovakia	44	1	85586	32548	920	83
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	82783	40994	433	162
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	m25_34	male (25-34)	SK	Slovakia	33	1	82319	18002	489	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	78833	38009	249	45
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	78413	37966	397	157
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	m25_34	male (25-34)	SK	Slovakia	16	1	78058	17929	429	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	75941	19370	272	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	75121	37560	375	151
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m25_34	male (25-34)	SK	Slovakia	26	1	72481	17377	615	44
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	71826	22106	429	41
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	69718	15082	406	0
Nagy József	Nagy József	128401833854581	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	66189	24494	245	23
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	65426	14408	201	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m25_34	male (25-34)	SK	Slovakia	16	1	59645	28195	339	66
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	56385	18915	351	60
Globsec		315063938429	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	54127	27064	26	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	48611	24306	242	48
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	47971	10676	203	14
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	47537	11198	382	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	45017	12266	217	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	42899	8580	237	38
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	41681	20841	207	41
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	40355	9127	124	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	40315	12710	428	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	40279	15560	209	38
Naša voľba	Naša voľba	175203236178487	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	39574	18872	223	67
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	36938	8595	290	46
Richard Sulik	Richard Sulik	184760561603680	Facebook	m25_34	male (25-34)	SK	Slovakia	17	1	35977	8092	518	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	35498	12174	637	108
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	34644	8684	249	19
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m25_34	male (25-34)	SK	Slovakia	18	1	34116	10480	307	29
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	32622	8314	456	14
Agrošpeciál		1952928624766115	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	31006	15503	154	31
SMER - SD	SMER - SD	102146246492040	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	30124	15062	150	30
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	29286	6839	83	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	27551	13775	137	27
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	27175	13587	67	13
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m25_34	male (25-34)	SK	Slovakia	28	1	26837	6007	688	15
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	26629	10619	184	34
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	26084	5648	249	39
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	25475	6225	368	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	m25_34	male (25-34)	SK	Slovakia	22	1	23144	6194	361	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	23018	4720	48	0
Martin Šmilňák	KDH	279200712281963	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	21862	4372	218	43
KDH	KDH	163449818290	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	21767	10883	117	20
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	21731	4346	43	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	19401	3880	115	19
Veronika Jankovičová	KDH	824505524591619	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	18914	9457	94	18
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	18870	3746	200	37
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m25_34	male (25-34)	SK	Slovakia	26	1	18752	6388	389	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	17976	3595	107	18
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m25_34	male (25-34)	SK	Slovakia	28	1	17583	4610	484	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	17305	3461	108	18
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	17236	4697	376	0
Eurovea City		2136391879924883	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	16969	3393	169	33
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	16623	3324	165	33
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	16593	5344	351	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	16425	5126	404	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m25_34	male (25-34)	SK	Slovakia	28	1	16335	4728	412	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	15895	3528	40	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	15861	3659	70	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	15659	4264	345	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	15603	3064	137	16
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m25_34	male (25-34)	SK	Slovakia	26	1	15415	4473	382	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	15193	3038	30	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	14532	2891	68	8
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m25_34	male (25-34)	SK	Slovakia	30	1	14529	1945	668	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	14356	3449	53	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	14167	4002	87	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m25_34	male (25-34)	SK	Slovakia	26	1	13900	2588	537	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	13528	3057	318	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	13494	2256	442	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	13071	2596	85	11
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	13000	4600	96	19
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	12929	3120	375	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	12818	2742	357	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m25_34	male (25-34)	SK	Slovakia	26	1	12196	1720	526	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	11987	1899	435	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m25_34	male (25-34)	SK	Slovakia	27	1	11867	1653	520	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	11786	1945	396	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	11509	2441	382	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	11346	1925	361	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	11290	1933	352	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	11289	1963	340	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	11265	5606	56	11
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	10955	2348	332	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	10820	1586	443	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	10579	2192	338	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	10520	1840	313	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m25_34	male (25-34)	SK	Slovakia	22	1	10465	2355	269	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	10430	1407	475	0
Monika Beňová	 Švec František	253595649968	Facebook	m25_34	male (25-34)	SK	Slovakia	16	1	10260	2157	294	8
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	10228	1563	393	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	10137	1809	287	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9873	1974	98	19
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	9781	1931	78	10
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	9741	1530	358	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	9730	1846	141	18
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	9656	1677	291	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	9558	2856	182	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9362	1872	18	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9234	1847	18	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	9126	1317	382	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8959	1791	89	17
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	8876	1756	38	0
Marián Čaučík	KDH	168054920212177	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8634	4317	43	8
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m25_34	male (25-34)	SK	Slovakia	23	1	8576	1182	381	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	8561	3579	119	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	8477	1371	296	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	8438	1706	318	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	8195	2045	81	13
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m25_34	male (25-34)	SK	Slovakia	26	1	7782	618	525	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	7737	1150	310	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	7384	1118	288	0
Veronika Murková	SMER - SD	342623533051171	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	7303	1460	72	14
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7299	1446	21	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	7240	909	356	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m25_34	male (25-34)	SK	Slovakia	19	1	7238	1136	266	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	7201	2633	103	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	7197	1070	288	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	7112	770	399	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7041	1408	72	13
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	6995	1581	30	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	6948	2535	180	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6937	1387	69	13
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m25_34	male (25-34)	SK	Slovakia	27	1	6663	950	283	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m25_34	male (25-34)	SK	Slovakia	22	1	6426	649	379	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	6367	2101	106	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	6297	2738	75	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	m25_34	male (25-34)	SK	Slovakia	21	1	5698	632	314	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5466	1093	10	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	m25_34	male (25-34)	SK	Slovakia	19	1	5460	610	299	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m25_34	male (25-34)	SK	Slovakia	25	1	5411	408	374	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m25_34	male (25-34)	SK	Slovakia	22	1	5390	636	281	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m25_34	male (25-34)	SK	Slovakia	20	1	4857	451	302	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	4505	1231	78	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	4224	1823	8	3
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	4140	2032	17	2
Banskobystrický samosprávny kraj		725174507568923	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4011	2005	39	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	3998	1041	92	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3716	1858	21	4
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3689	737	36	7
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	3605	617	112	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3532	1480	44	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3373	1174	50	0
Doprava	DOPRAVA	184971192157634	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	2980	1094	42	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	2807	1267	32	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2703	1097	35	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	2669	1175	4	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2606	1303	130	26
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	2293	458	45	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	1626	611	3	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1554	777	15	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1429	434	23	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1403	701	13	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1249	624	12	0
Ľubomír Ochotnický		2213749598844526	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1204	602	11	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	951	475	9	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	860	172	2	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	801	400	7	0
Csáky Pál		284516465058960	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	753	313	18	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	655	0	64	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	647	129	12	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	505	164	7	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	445	0	44	0
Bumm.sk		240184916628	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	415	83	8	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	379	75	7	0
