advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	28208	12644	128	25
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f55_64	female (55-64)	SK	Slovakia	25	1	27001	6941	349	34
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	25650	11678	494	99
SMER - SD	SMER - SD	102146246492040	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	23380	11690	116	23
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	22120	9384	99	17
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	22117	4931	152	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	20419	4055	110	14
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	20321	4064	40	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	19831	4807	119	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	18180	7008	100	18
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	17982	4837	86	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	16688	3779	126	17
Naša voľba	Naša voľba	175203236178487	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	16381	8019	92	33
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	16298	7570	109	28
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	15603	7801	77	30
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	f55_64	female (55-64)	SK	Slovakia	27	1	15426	4334	292	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	15149	2996	111	12
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	f55_64	female (55-64)	SK	Slovakia	26	1	15124	3057	361	7
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	13730	5378	99	17
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	12974	6487	64	12
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	12371	3351	74	14
Richard Sulik	Richard Sulik	184760561603680	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	12137	2695	87	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	12058	2785	91	0
Martin Šmilňák	KDH	279200712281963	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	11917	2383	118	23
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	11761	2696	41	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	11184	3700	73	9
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	11137	2608	32	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	11079	2209	68	10
Lucia Gurbáľová	KDH	281656152765874	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	11064	2457	28	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	11052	5526	55	11
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	10580	2116	60	9
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	10382	2629	195	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	10163	2589	267	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	9997	1999	99	19
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	9369	2384	79	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	8937	3365	124	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f55_64	female (55-64)	SK	Slovakia	25	1	8904	2254	170	4
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	f55_64	female (55-64)	SK	Slovakia	20	1	8894	1884	20	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f55_64	female (55-64)	SK	Slovakia	28	1	8886	2525	254	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	8714	3119	64	12
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	8664	2675	202	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	f55_64	female (55-64)	SK	Slovakia	25	1	8579	2418	235	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	8444	1673	46	3
Veronika Jankovičová	KDH	824505524591619	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	8332	4166	41	8
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	8303	1660	16	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	8256	1873	22	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f55_64	female (55-64)	SK	Slovakia	26	1	8180	2070	217	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7780	3890	19	3
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f55_64	female (55-64)	SK	Slovakia	20	1	7511	1131	295	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	7371	1353	193	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	7363	2015	201	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	7323	1399	223	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	7277	2434	70	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f55_64	female (55-64)	SK	Slovakia	26	1	7071	836	369	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	6986	1397	46	6
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	6954	1269	218	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	6749	3238	14	2
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f55_64	female (55-64)	SK	Slovakia	23	1	6726	1183	197	0
Veronika Murková	SMER - SD	342623533051171	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	6721	1344	67	13
Marián Čaučík	KDH	168054920212177	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	6583	3291	32	6
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	6580	1996	154	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	6481	1087	211	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	6413	1282	64	12
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	6239	1333	214	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	6135	2812	75	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	6121	1030	198	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f55_64	female (55-64)	SK	Slovakia	27	1	6029	779	288	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	6007	1048	179	0
KDH	KDH	163449818290	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	5975	2987	31	5
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	5623	1451	140	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	5588	1088	191	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	5512	1721	113	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f55_64	female (55-64)	SK	Slovakia	48	1	5507	1573	57	1
SMER - SD Snina	SMER - SD	184271430510	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	5473	960	161	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	5448	945	165	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	5434	1193	145	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	5419	944	194	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f55_64	female (55-64)	SK	Slovakia	25	1	5321	823	200	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	f55_64	female (55-64)	SK	Slovakia	26	1	5304	1315	155	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	5238	891	165	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	5218	2609	51	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	5177	1338	48	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f55_64	female (55-64)	SK	Slovakia	23	1	4991	905	170	0
Ondrej Tunega	KDH	343108919744580	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4951	2475	156	26
Miroslav Číž	SMER - SD	656767181414163	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4834	967	48	9
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	4791	857	168	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	4758	297	353	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	4750	784	201	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4520	904	24	4
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4510	902	50	7
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f55_64	female (55-64)	SK	Slovakia	23	1	4505	693	171	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4351	1081	43	7
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	4282	2130	21	4
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f55_64	female (55-64)	SK	Slovakia	25	1	4269	684	151	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4182	2091	41	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	f55_64	female (55-64)	SK	Slovakia	25	1	4167	536	200	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	4154	1123	72	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	3979	299	275	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	3960	590	158	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f55_64	female (55-64)	SK	Slovakia	23	1	3932	647	133	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	3872	771	10	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	3795	836	53	5
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f55_64	female (55-64)	SK	Slovakia	20	1	3773	566	149	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3762	752	37	7
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	3698	542	151	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	3518	409	186	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f55_64	female (55-64)	SK	Slovakia	19	1	3505	494	151	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3420	1432	43	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3382	642	23	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	3339	386	177	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	3304	445	150	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	3088	295	189	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	3070	441	129	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	3031	368	154	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	3024	1219	39	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f55_64	female (55-64)	SK	Slovakia	25	1	2990	231	204	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2977	595	5	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	2929	406	129	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	2819	1269	4	1
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	2819	989	41	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2801	560	27	5
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f55_64	female (55-64)	SK	Slovakia	23	1	2475	265	140	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	2439	382	90	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	f55_64	female (55-64)	SK	Slovakia	20	1	2434	203	160	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	2368	220	147	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2331	1166	23	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	2210	681	41	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2149	429	4	0
Agrošpeciál		1952928624766115	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2111	1055	10	2
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	2056	542	53	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2019	1009	100	20
Csáky Pál		284516465058960	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1830	854	28	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1578	789	15	3
Korektúra - Andrej Hryc		2413575031992094	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1350	536	17	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1299	532	16	0
Doprava	DOPRAVA	184971192157634	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1178	265	22	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1157	422	16	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	1147	0	113	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1099	549	10	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1039	207	20	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	998	199	19	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	940	145	35	0
Bumm.sk		240184916628	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	876	175	17	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	729	236	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	607	282	1	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	604	302	5	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	582	291	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	388	77	7	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	323	64	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	322	161	0	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	262	0	25	0
SME		38050018641	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	215	0	21	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	208	41	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	207	41	0	0
Eurovea City		2136391879924883	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	185	37	1	0
Ľubomír Ochotnický		2213749598844526	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	164	82	1	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	162	81	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	39	7	0	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	39	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	35	7	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	35	7	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	14	2	0	0
