advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	u18_24	unknown (18-24)	SK	Slovakia	19	1	146	47	1	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	u18_24	unknown (18-24)	SK	Slovakia	14	1	135	33	1	0
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	u18_24	unknown (18-24)	SK	Slovakia	19	1	132	31	1	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	123	44	0	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	u18_24	unknown (18-24)	SK	Slovakia	13	1	122	27	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u18_24	unknown (18-24)	SK	Slovakia	18	1	121	34	1	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	116	31	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	106	21	1	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	u18_24	unknown (18-24)	SK	Slovakia	12	1	105	23	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	104	51	0	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	104	52	0	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	u18_24	unknown (18-24)	SK	Slovakia	14	1	102	22	0	0
Globsec		315063938429	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	102	51	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	100	25	5	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u18_24	unknown (18-24)	SK	Slovakia	10	1	97	23	0	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	96	22	0	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	u18_24	unknown (18-24)	SK	Slovakia	17	1	94	24	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	93	45	1	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	86	17	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	77	16	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	74	25	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	73	36	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	71	29	0	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	70	35	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	68	30	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	u18_24	unknown (18-24)	SK	Slovakia	10	1	64	16	0	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	u18_24	unknown (18-24)	SK	Slovakia	13	1	63	10	2	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	59	29	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	58	27	0	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	u18_24	unknown (18-24)	SK	Slovakia	12	1	57	15	0	0
Nagy József	Nagy József	128401833854581	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	57	21	0	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	53	14	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	53	10	0	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	49	9	0	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	48	9	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	47	15	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	45	10	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	45	9	0	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	44	14	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	44	8	0	0
Marián Čaučík	KDH	168054920212177	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	44	22	0	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	43	15	0	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	40	16	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	40	20	0	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	39	13	1	0
SMER - SD	SMER - SD	102146246492040	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	39	19	0	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	38	7	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	36	7	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	33	8	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	32	6	0	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	31	15	0	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	30	8	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	30	6	0	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	28	7	0	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	27	9	0	0
KDH	KDH	163449818290	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	27	13	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	27	6	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	26	7	0	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	26	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	26	5	0	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	24	4	0	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	22	4	0	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	21	4	0	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	19	1	1	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	18	4	0	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	18	3	0	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	18	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	18	3	0	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	17	6	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	17	8	0	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	17	8	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	17	3	0	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	17	3	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	17	3	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	16	2	0	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	16	3	0	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	16	3	0	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	15	2	0	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	15	3	0	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	15	3	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	15	6	0	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	15	4	0	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	14	4	0	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	14	2	0	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	14	4	0	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	13	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	13	2	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	13	6	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	12	2	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	12	4	0	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	11	2	0	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	11	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	SK	Slovakia	9	1	11	5	0	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	11	2	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	11	2	0	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	10	2	0	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	10	2	0	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	10	2	0	0
Monika Beňová	 Švec František	253595649968	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	10	2	0	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	9	4	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	9	3	0	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	9	2	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	9	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	7	2	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	1	0	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	7	3	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	7	2	0	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	6	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	6	1	0	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	6	3	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	6	2	0	0
Veronika Murková	SMER - SD	342623533051171	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	6	1	0	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	5	0	0	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	5	1	0	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	0	0	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	4	0	0	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	4	2	0	0
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	1	0	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	3	0	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	3	0	0	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	3	0	0	0
Bumm.sk		240184916628	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
