advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	95067	33891	266	17
Naša voľba	Naša voľba	175203236178487	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	94304	44707	537	156
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	f25_34	female (25-34)	SK	Slovakia	39	1	92550	24872	919	115
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	f25_34	female (25-34)	SK	Slovakia	44	1	90384	23331	955	120
Nagy József	Nagy József	128401833854581	Facebook	f25_34	female (25-34)	SK	Slovakia	14	1	90144	32582	322	23
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	SK	Slovakia	17	1	88176	42349	490	148
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	f25_34	female (25-34)	SK	Slovakia	40	1	88114	22494	789	95
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	f25_34	female (25-34)	SK	Slovakia	42	1	79379	20823	777	91
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	78950	17929	237	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	68964	15113	556	90
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	67715	13817	639	114
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	f25_34	female (25-34)	SK	Slovakia	33	1	67038	14321	396	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	f25_34	female (25-34)	SK	Slovakia	45	1	61489	20032	466	45
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	59450	14682	279	18
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f25_34	female (25-34)	SK	Slovakia	26	1	56847	13016	399	21
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	f25_34	female (25-34)	SK	Slovakia	29	1	53069	11439	584	75
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	51930	24429	132	22
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	49161	10340	266	0
Monika Beňová	 Švec František	253595649968	Facebook	f25_34	female (25-34)	SK	Slovakia	39	1	48967	11672	799	58
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	47166	10349	263	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	37153	16193	205	40
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	36154	14181	220	44
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	36032	13604	253	50
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	35091	11143	193	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	34669	10796	258	55
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	31740	14572	312	55
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	31368	7041	82	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	27890	6511	86	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	27698	8424	263	0
Globsec		315063938429	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	26853	13426	13	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	26269	6997	396	9
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	25082	12541	125	25
Baby Prestige	Baby Prestige	601522679934581	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	24957	4991	76	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	24832	5776	444	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	23410	5385	117	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f25_34	female (25-34)	SK	Slovakia	25	1	22223	5400	391	15
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	22175	5048	178	31
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	22140	11070	55	11
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	20744	5348	329	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	20397	7180	500	96
Marián Čaučík	KDH	168054920212177	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	19720	9860	98	19
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	19463	4625	129	13
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	19298	3859	104	16
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f25_34	female (25-34)	SK	Slovakia	18	1	19182	5869	169	18
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	18209	9104	90	18
Richard Sulik	Richard Sulik	184760561603680	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	17358	3970	158	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	16865	4220	135	19
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	16844	3336	155	22
Martin Šmilňák	KDH	279200712281963	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	16596	3319	165	33
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f25_34	female (25-34)	SK	Slovakia	25	1	16135	4208	388	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f25_34	female (25-34)	SK	Slovakia	32	1	15237	1605	873	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	15183	2977	126	13
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	f25_34	female (25-34)	SK	Slovakia	26	1	15103	5334	321	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	14988	2997	85	14
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	14939	2988	158	28
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	f25_34	female (25-34)	SK	Slovakia	29	1	14561	3815	427	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	14153	2830	80	13
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f25_34	female (25-34)	SK	Slovakia	26	1	13781	3478	354	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	13249	3613	376	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	f25_34	female (25-34)	SK	Slovakia	25	1	13235	4280	302	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	12799	6399	63	27
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	12763	2142	415	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f25_34	female (25-34)	SK	Slovakia	25	1	12330	3828	324	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	12286	6143	69	10
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	11444	5593	63	23
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	11396	3175	353	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	f25_34	female (25-34)	SK	Slovakia	28	1	11369	1940	556	0
Eurovea City		2136391879924883	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	11344	2268	113	22
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	11000	2200	21	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	10960	5470	54	10
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	f25_34	female (25-34)	SK	Slovakia	21	1	10953	2301	291	0
SMER - SD	SMER - SD	102146246492040	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	10881	5440	54	10
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	10100	2020	100	20
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	9760	2013	284	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	9727	2458	279	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f25_34	female (25-34)	SK	Slovakia	25	1	9626	1684	286	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	9481	1404	382	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	9362	1582	300	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	9294	1593	289	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f25_34	female (25-34)	SK	Slovakia	25	1	9270	1527	313	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	9118	1490	312	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	9073	2534	53	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	9012	1132	444	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	8720	2049	253	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	8710	3834	54	9
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	8567	1243	356	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	8386	1371	287	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	8279	1402	264	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	8233	1776	26	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	8177	1635	81	16
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	8162	3846	43	15
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	7875	1718	48	5
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	7865	1804	260	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f25_34	female (25-34)	SK	Slovakia	21	1	7840	1386	227	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f25_34	female (25-34)	SK	Slovakia	21	1	7819	1389	224	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f25_34	female (25-34)	SK	Slovakia	26	1	7622	1076	328	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	7547	1830	43	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	7521	1829	197	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	7316	1163	263	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f25_34	female (25-34)	SK	Slovakia	21	1	7215	1857	176	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	7204	986	322	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	7161	1694	259	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	7136	875	360	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	7122	1182	236	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	7114	3557	35	7
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	6952	1107	250	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	6926	1548	18	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	6894	2436	177	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	6670	1096	226	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f25_34	female (25-34)	SK	Slovakia	21	1	6552	981	260	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f25_34	female (25-34)	SK	Slovakia	19	1	6521	1162	185	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	6337	1884	28	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f25_34	female (25-34)	SK	Slovakia	18	1	6165	1000	214	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	6150	1661	125	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	6008	1456	22	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	6005	1201	11	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	5664	555	341	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	5637	1127	11	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	5508	1098	49	8
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	5343	656	269	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f25_34	female (25-34)	SK	Slovakia	25	1	5309	430	355	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	5200	553	295	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	5114	1380	89	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f25_34	female (25-34)	SK	Slovakia	23	1	5017	598	259	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	4974	1691	153	0
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	4944	2449	16	2
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	4825	665	214	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	f25_34	female (25-34)	SK	Slovakia	20	1	4821	515	273	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	4761	948	17	1
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f25_34	female (25-34)	SK	Slovakia	21	1	4653	537	248	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4239	847	42	8
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	f25_34	female (25-34)	SK	Slovakia	18	1	4096	487	212	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	3721	1600	45	0
Veronika Murková	SMER - SD	342623533051171	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3691	738	36	7
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3680	706	37	0
Agrošpeciál		1952928624766115	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3169	1585	15	3
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2888	577	28	5
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	2498	1043	31	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2368	473	23	4
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	2304	365	83	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2247	449	22	4
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2193	1096	11	2
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2192	438	11	1
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2030	406	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1887	795	3	1
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1714	857	16	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1691	845	8	1
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1678	335	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	1479	662	2	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	1441	467	24	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1414	354	14	2
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1406	281	27	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1308	536	16	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	946	415	11	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	934	467	9	0
Doprava	DOPRAVA	184971192157634	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	796	302	11	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	731	263	2	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	685	342	6	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	606	267	7	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	546	273	27	5
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	521	260	5	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	465	0	46	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	421	91	12	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	418	209	4	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	371	0	36	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	360	112	5	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	350	134	4	0
Bumm.sk		240184916628	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	333	66	6	0
Ľubomír Ochotnický		2213749598844526	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	294	147	2	0
Csáky Pál		284516465058960	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	291	140	3	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	247	0	24	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	199	64	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	158	31	0	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	141	28	2	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	136	27	2	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	106	18	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	87	12	3	0
