advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	m18_24	male (18-24)	SK	Slovakia	30	1	50181	11121	615	62
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	49115	10421	289	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	42850	21425	213	91
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	41325	20662	103	20
Miriam Lexmann	KDH 	594790970995799	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	41167	15857	208	38
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	40320	12969	281	48
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	39852	8238	85	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	38550	18280	202	74
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m18_24	male (18-24)	SK	Slovakia	18	1	36628	10847	320	26
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	35684	7136	215	36
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	32440	7515	91	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	32291	7748	103	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	32033	7659	269	19
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	27036	8520	327	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	26088	6360	90	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	25600	12800	127	25
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	25406	12703	126	25
SMER - SD	SMER - SD	102146246492040	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	23814	11907	118	23
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	23650	5599	154	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	21235	4235	198	33
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	20111	4766	440	12
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	19449	4717	302	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	18706	5436	126	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m18_24	male (18-24)	SK	Slovakia	14	1	18350	8832	84	17
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	18328	4732	145	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	18273	9099	90	18
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	18127	3625	114	19
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	17586	3517	105	17
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	17236	4470	289	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	16846	8423	84	16
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	16688	4004	56	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	16243	3678	87	9
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m18_24	male (18-24)	SK	Slovakia	27	1	16112	4043	463	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	16062	4027	286	6
KDH	KDH	163449818290	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	15918	7959	87	14
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	15359	3071	30	0
Martin Šmilňák	KDH	279200712281963	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	15276	3055	152	30
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	14435	5602	314	55
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13993	2798	94	16
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	13970	3468	403	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	13591	2718	135	27
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	12597	3907	297	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	11651	3259	56	6
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	11507	3584	271	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	11331	3876	230	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	11308	3274	282	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	11239	2497	28	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	11198	2224	87	11
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	11180	3203	278	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m18_24	male (18-24)	SK	Slovakia	29	1	10921	2829	328	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	10789	2106	64	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	10348	1846	427	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	10185	2027	48	5
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	10087	1649	345	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	10007	1990	72	10
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	9852	1541	365	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	9837	1360	435	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	9789	1581	343	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	9718	2298	291	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	9669	2403	93	10
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	9516	3812	125	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	9416	3957	63	11
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	9023	1990	219	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8552	4276	42	8
SMER - SD Snina	SMER - SD	184271430510	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	8513	1475	258	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	8430	1375	290	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m18_24	male (18-24)	SK	Slovakia	22	1	8427	1873	216	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8337	1667	16	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	8177	1083	381	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	8077	1605	57	7
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	7960	3980	41	8
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	7759	1201	292	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	7740	1610	239	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	7662	1532	76	15
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	7591	1399	197	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	7510	2054	74	11
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	7508	1084	314	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	7449	1362	198	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	7375	1475	73	14
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	7371	1657	40	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	7371	1128	283	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m18_24	male (18-24)	SK	Slovakia	25	1	7278	966	338	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m18_24	male (18-24)	SK	Slovakia	22	1	7217	1041	302	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	7068	1520	210	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	6975	1472	235	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	6959	1692	134	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m18_24	male (18-24)	SK	Slovakia	22	1	6912	1067	261	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	6891	1129	235	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	6759	1222	185	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	6725	1389	217	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	6724	2935	10	1
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	6715	910	304	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	6710	2746	90	0
Monika Beňová	 Švec František	253595649968	Facebook	m18_24	male (18-24)	SK	Slovakia	15	1	6452	1313	200	5
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	6267	906	261	0
Marián Čaučík	KDH	168054920212177	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	6211	3105	30	6
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	6167	1222	66	12
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	6127	1630	138	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	5974	1272	27	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	5882	981	193	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	5776	892	218	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	5737	496	371	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	5678	943	277	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	5638	1006	159	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	5536	609	307	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m18_24	male (18-24)	SK	Slovakia	22	1	5513	753	247	0
Doprava	DOPRAVA	184971192157634	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	5443	2257	69	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m18_24	male (18-24)	SK	Slovakia	26	1	5435	322	410	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	4988	2192	59	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4965	2482	24	4
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m18_24	male (18-24)	SK	Slovakia	18	1	4960	794	176	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	4810	471	289	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m18_24	male (18-24)	SK	Slovakia	27	1	4723	675	200	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	4721	2167	53	0
Veronika Murková	SMER - SD	342623533051171	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4606	921	45	9
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	4562	912	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	4394	1925	8	3
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m18_24	male (18-24)	SK	Slovakia	23	1	4386	508	233	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	4374	501	234	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m18_24	male (18-24)	SK	Slovakia	21	1	4034	529	189	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3926	785	39	7
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	3810	1014	67	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	3537	323	222	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	3503	1181	107	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3473	1736	173	34
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	3349	1639	15	1
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3260	652	6	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	3108	505	107	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3103	620	30	6
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2424	484	24	4
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	2188	886	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	2137	823	3	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1361	680	13	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	1277	295	31	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1168	584	11	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1033	516	10	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	964	250	17	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	945	473	9	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	910	455	9	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	819	321	11	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	746	133	9	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	733	366	7	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	659	329	6	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	639	127	2	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	487	168	7	0
Csáky Pál		284516465058960	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	457	187	11	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	455	0	45	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	330	0	32	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	234	46	4	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	212	42	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	191	38	0	0
Bumm.sk		240184916628	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	159	31	3	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	141	25	3	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	130	26	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	102	20	1	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	90	45	0	0
SME		38050018641	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	80	0	8	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	77	0	7	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	68	13	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	45	22	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	43	21	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	32	6	0	0
