advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f35_44	female (35-44)	SK	Slovakia	26	1	107124	34406	764	91
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	101561	40226	884	203
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	f35_44	female (35-44)	SK	Slovakia	40	1	99238	24576	895	98
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	94966	38303	660	187
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	f35_44	female (35-44)	SK	Slovakia	41	1	87007	24497	745	98
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f35_44	female (35-44)	SK	Slovakia	17	1	86480	39562	606	130
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	f35_44	female (35-44)	SK	Slovakia	38	1	77740	19916	695	91
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	f35_44	female (35-44)	SK	Slovakia	44	1	76169	19269	761	101
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	75114	27178	492	122
Monika Beňová	 Švec František	253595649968	Facebook	f35_44	female (35-44)	SK	Slovakia	42	1	72394	16198	1340	107
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	f35_44	female (35-44)	SK	Slovakia	40	1	68323	17688	690	83
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	f35_44	female (35-44)	SK	Slovakia	45	1	63153	22055	470	59
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f35_44	female (35-44)	SK	Slovakia	12	1	60367	14387	201	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	57625	20456	161	10
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	53910	11153	511	87
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f35_44	female (35-44)	SK	Slovakia	13	1	52356	13272	221	16
Naša voľba	Naša voľba	175203236178487	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	51496	24888	290	96
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	50218	10814	409	68
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	f35_44	female (35-44)	SK	Slovakia	32	1	47659	10401	284	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	44950	9442	320	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	41674	13990	821	160
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	41101	9655	307	22
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	40283	17578	201	40
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	f35_44	female (35-44)	SK	Slovakia	29	1	37623	7988	434	50
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	f35_44	female (35-44)	SK	Slovakia	12	1	34783	11170	275	62
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	f35_44	female (35-44)	SK	Slovakia	16	1	33172	7518	207	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	32264	15704	92	16
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	f35_44	female (35-44)	SK	Slovakia	16	1	32172	7785	222	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	30319	13268	168	33
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	29900	13571	362	68
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	26133	5835	67	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	26087	5217	137	21
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	25052	5753	80	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	24272	9256	169	33
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f35_44	female (35-44)	SK	Slovakia	18	1	23269	7432	188	23
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	23077	6897	230	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f35_44	female (35-44)	SK	Slovakia	16	1	22153	5012	188	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	21294	6820	122	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	21022	5670	245	11
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	19701	9850	98	19
Marián Čaučík	KDH	168054920212177	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	18415	9207	91	18
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f35_44	female (35-44)	SK	Slovakia	26	1	17722	4327	342	12
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	17214	4126	114	10
Martin Šmilňák	KDH	279200712281963	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	16355	3271	163	32
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	f35_44	female (35-44)	SK	Slovakia	14	1	16231	3975	89	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	15729	3970	206	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	15697	3645	73	7
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	15240	4197	202	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	15167	3355	52	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	14097	3547	106	17
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	f35_44	female (35-44)	SK	Slovakia	28	1	13973	4597	358	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	13925	2743	125	14
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	13771	4199	374	0
SMER - SD	SMER - SD	102146246492040	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	13420	6710	66	13
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	13088	2602	92	12
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	12663	5253	83	15
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	f35_44	female (35-44)	SK	Slovakia	29	1	12647	3367	351	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	12264	5549	67	21
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	12199	3036	63	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	11544	5772	57	24
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	11505	3411	272	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	11483	3027	271	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	11415	5707	28	5
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	11159	2231	120	20
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	11114	3141	56	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	11096	3729	219	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	10996	5116	27	6
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f35_44	female (35-44)	SK	Slovakia	26	1	10852	3264	278	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	10648	3024	223	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	f35_44	female (35-44)	SK	Slovakia	26	1	10545	1478	458	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	10308	2061	60	10
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	10277	5138	51	10
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	10260	2489	295	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	10240	1818	294	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	10212	1402	456	0
KDH	KDH	163449818290	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	10183	5092	55	9
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	10030	4857	57	19
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	9941	1676	320	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	9360	1872	52	8
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	9255	1997	245	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	9123	1925	265	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f35_44	female (35-44)	SK	Slovakia	26	1	8876	1184	410	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	8751	1730	311	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	8636	1863	279	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	8519	1873	260	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	8505	1258	344	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	8304	1379	276	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	8108	1614	73	12
Lucia Gurbáľová	KDH	281656152765874	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	8104	2094	28	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	8076	1872	217	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f35_44	female (35-44)	SK	Slovakia	19	1	7980	1438	220	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	7979	1260	291	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	7880	1390	229	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	7789	1243	278	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	7737	1348	232	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	7717	1543	15	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	7579	3790	37	7
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f35_44	female (35-44)	SK	Slovakia	28	1	7542	1092	314	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	7470	1365	199	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7307	1461	14	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f35_44	female (35-44)	SK	Slovakia	28	1	7295	851	385	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	7218	1524	276	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f35_44	female (35-44)	SK	Slovakia	26	1	7061	711	417	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	7032	1949	51	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	7026	1088	264	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	7014	1148	239	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	6836	1456	224	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	6654	1331	66	13
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	6626	1113	215	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	6625	1061	235	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	6565	1015	247	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f35_44	female (35-44)	SK	Slovakia	18	1	6471	1043	227	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	6431	890	284	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f35_44	female (35-44)	SK	Slovakia	20	1	6362	1000	234	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	6343	1739	55	0
Eurovea City		2136391879924883	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	6135	1227	61	12
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	5986	917	229	0
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	5914	2930	19	2
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f35_44	female (35-44)	SK	Slovakia	22	1	5665	812	239	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	5297	506	324	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	5175	635	260	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	5170	1027	23	2
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f35_44	female (35-44)	SK	Slovakia	20	1	4961	573	264	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	f35_44	female (35-44)	SK	Slovakia	21	1	4840	402	320	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	4790	1360	81	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	4728	547	251	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f35_44	female (35-44)	SK	Slovakia	25	1	4719	399	309	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	4493	1146	19	1
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	4462	942	10	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	4435	1069	13	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	4232	1840	54	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	4148	2069	20	4
Veronika Jankovičová	KDH	824505524591619	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3979	1990	19	3
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	3802	1542	49	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3786	757	37	7
Baby Prestige	Baby Prestige	601522679934581	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	3735	747	14	0
Agrošpeciál		1952928624766115	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3716	1858	18	3
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	f35_44	female (35-44)	SK	Slovakia	20	1	3686	394	208	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3590	718	35	7
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3459	691	34	6
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3417	683	6	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3409	681	6	0
Veronika Murková	SMER - SD	342623533051171	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3386	677	33	6
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	2511	502	49	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	2481	871	63	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	2392	478	23	4
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	2262	452	12	2
Miroslav Číž	SMER - SD	656767181414163	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	2093	418	20	4
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1903	368	15	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	1605	243	62	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1598	402	15	2
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1511	566	22	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1286	471	18	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1285	507	17	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1273	636	12	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1070	535	10	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1040	520	10	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1035	517	6	1
Banskobystrický samosprávny kraj		725174507568923	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	941	470	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	924	392	1	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	816	205	21	0
Ľubomír Ochotnický		2213749598844526	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	737	368	7	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	700	132	5	0
Doprava	DOPRAVA	184971192157634	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	697	222	11	0
Csáky Pál		284516465058960	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	687	316	11	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	671	277	8	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	666	240	9	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	651	254	8	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	636	241	8	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	608	304	6	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	573	225	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	568	250	1	0
Bumm.sk		240184916628	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	558	111	11	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	547	185	1	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	483	241	24	4
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	381	76	7	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	366	0	36	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	264	52	5	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	222	32	9	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	214	0	21	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	167	0	16	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	151	75	1	0
