advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	12283	2456	24	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	12206	5098	69	10
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	11499	2851	108	0
SMER - SD	SMER - SD	102146246492040	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	11360	5680	56	11
Miriam Lexmann	KDH 	594790970995799	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	11157	3597	57	10
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	10884	2440	34	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	10699	4559	48	8
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	10634	2470	81	0
Nagy József	Nagy József	128401833854581	Facebook	m55_64	male (55-64)	SK	Slovakia	13	1	9921	4017	56	6
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	9106	3357	70	12
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	9005	1776	55	3
Veronika Jankovičová	KDH	824505524591619	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	8340	4170	41	8
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	8294	1841	145	5
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	7943	1860	22	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	7844	1904	52	7
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	7600	1520	46	7
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	7034	1695	70	12
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	6820	2170	81	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m55_64	male (55-64)	SK	Slovakia	14	1	6539	1447	70	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	6473	3236	32	6
Lucia Gurbáľová	KDH	281656152765874	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	6416	1328	13	0
Martin Šmilňák	KDH	279200712281963	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	6116	1223	61	12
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	6111	1770	120	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	5694	1370	173	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m55_64	male (55-64)	SK	Slovakia	55	1	5686	1340	80	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	5628	1101	22	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	m55_64	male (55-64)	SK	Slovakia	25	1	5438	1288	132	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	5086	1950	69	0
Agrošpeciál		1952928624766115	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4610	2305	23	4
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4300	2150	10	2
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	4223	1064	37	4
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m55_64	male (55-64)	SK	Slovakia	25	1	4219	1069	83	2
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	4206	1242	105	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	4139	681	139	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	4137	2007	11	2
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	4127	972	23	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m55_64	male (55-64)	SK	Slovakia	25	1	4118	1215	101	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	4048	530	190	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	4041	808	8	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	3959	1142	99	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	3938	1699	53	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	3932	617	161	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	3928	1964	38	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	3918	481	197	0
Ondrej Tunega	KDH	343108919744580	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	3873	1936	99	15
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m55_64	male (55-64)	SK	Slovakia	27	1	3839	458	198	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3783	756	37	7
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m55_64	male (55-64)	SK	Slovakia	25	1	3700	1011	115	0
Naša voľba	Naša voľba	175203236178487	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	3665	1795	20	7
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	3650	1090	78	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	3557	953	78	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	3470	570	117	0
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	m55_64	male (55-64)	SK	Slovakia	16	1	3462	717	7	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	3441	629	108	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	3346	666	21	2
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	3271	654	32	6
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m55_64	male (55-64)	SK	Slovakia	19	1	3197	571	90	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	3180	504	151	0
Monika Beňová	 Švec František	253595649968	Facebook	m55_64	male (55-64)	SK	Slovakia	14	1	3090	623	98	2
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	3073	614	6	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	2984	611	86	0
KDH	KDH	163449818290	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2925	1462	15	2
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	2886	650	81	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2862	572	28	5
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	2830	499	82	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	2830	413	116	0
Veronika Murková	SMER - SD	342623533051171	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	2815	563	28	5
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	2802	1002	40	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	2764	494	88	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	2726	446	93	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	2713	631	7	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	2708	887	27	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	2574	666	64	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	2567	416	106	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	2538	436	90	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	2505	415	83	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2502	500	14	2
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	2499	494	10	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	2350	436	72	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	2321	548	9	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	2242	484	32	3
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m55_64	male (55-64)	SK	Slovakia	25	1	2236	556	64	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m55_64	male (55-64)	SK	Slovakia	12	1	2226	739	35	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	2191	625	18	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	2169	1073	10	2
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	SK	Slovakia	10	1	2144	967	3	1
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	2101	282	96	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	2024	292	84	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	2014	145	141	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	1982	316	71	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	1970	311	71	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1969	787	26	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1961	392	19	3
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	1948	322	65	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	1867	253	84	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1847	923	18	0
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	1825	375	33	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	1811	292	63	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1776	790	20	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m55_64	male (55-64)	SK	Slovakia	18	1	1690	253	67	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1649	329	3	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m55_64	male (55-64)	SK	Slovakia	20	1	1647	114	117	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1645	822	82	16
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m55_64	male (55-64)	SK	Slovakia	20	1	1600	237	64	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1595	568	11	2
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	1540	356	40	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	1486	139	91	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	1471	196	67	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	1411	248	41	0
Marián Čaučík	KDH	168054920212177	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1410	705	7	1
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	1397	210	54	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	1390	383	24	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m55_64	male (55-64)	SK	Slovakia	20	1	1332	171	64	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1311	521	17	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	1290	388	30	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1268	634	12	2
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	1254	176	54	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1247	623	12	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1220	541	24	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	1191	238	11	2
Doprava	DOPRAVA	184971192157634	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	1190	271	22	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	m55_64	male (55-64)	SK	Slovakia	16	1	1118	148	52	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	1085	374	16	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	983	169	30	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m55_64	male (55-64)	SK	Slovakia	20	1	956	74	65	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	921	94	54	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	898	179	9	1
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m55_64	male (55-64)	SK	Slovakia	22	1	883	76	57	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	m55_64	male (55-64)	SK	Slovakia	19	1	871	73	57	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m55_64	male (55-64)	SK	Slovakia	21	1	851	119	36	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m55_64	male (55-64)	SK	Slovakia	19	1	800	133	26	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	763	330	9	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	689	137	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	658	307	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	580	189	2	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	577	115	11	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	569	113	11	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	503	100	9	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	458	229	4	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	400	200	3	0
Bumm.sk		240184916628	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	355	71	7	0
Ľubomír Ochotnický		2213749598844526	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	353	176	3	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	349	69	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	326	163	0	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	319	0	31	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	236	0	23	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	191	95	1	0
Eurovea City		2136391879924883	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	161	32	1	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	128	64	0	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	118	23	2	0
SME		38050018641	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	80	0	8	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	78	15	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	60	12	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	55	11	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	48	0	4	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	41	8	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	36	7	0	0
MSZP	MSZP	115388925185513	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	16	3	0	0
