advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Levice	SMER - SD	642598419141100	Facebook	u55_64	unknown (55-64)	SK	Slovakia	7	1	16	3	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	u55_64	unknown (55-64)	SK	Slovakia	5	1	15	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u55_64	unknown (55-64)	SK	Slovakia	4	1	14	7	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	14	2	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	14	2	0	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	u55_64	unknown (55-64)	SK	Slovakia	3	1	13	2	0	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	13	1	0	0
Ondrej Tunega	KDH	343108919744580	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	13	6	0	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	u55_64	unknown (55-64)	SK	Slovakia	4	1	12	4	0	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	u55_64	unknown (55-64)	SK	Slovakia	5	1	12	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	SK	Slovakia	6	1	11	5	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	11	2	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u55_64	unknown (55-64)	SK	Slovakia	4	1	11	4	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	u55_64	unknown (55-64)	SK	Slovakia	4	1	10	1	0	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	u55_64	unknown (55-64)	SK	Slovakia	4	1	10	2	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u55_64	unknown (55-64)	SK	Slovakia	5	1	10	3	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	10	2	0	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	10	2	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u55_64	unknown (55-64)	SK	Slovakia	3	1	10	3	0	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	9	4	0	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	9	2	0	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	u55_64	unknown (55-64)	SK	Slovakia	4	1	8	3	0	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	8	4	0	0
Monika Beňová	 Švec František	253595649968	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	8	2	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	7	3	0	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	7	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	7	3	0	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	7	3	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	7	1	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	7	1	0	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	7	1	0	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	u55_64	unknown (55-64)	SK	Slovakia	3	1	6	2	0	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	u55_64	unknown (55-64)	SK	Slovakia	3	1	6	0	0	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	6	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	SK	Slovakia	3	1	6	3	0	0
Agrošpeciál		1952928624766115	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	6	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	SK	Slovakia	10	1	5	1	0	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	5	1	0	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	5	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	4	2	0	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	4	0	0	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	4	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	4	2	0	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	4	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	3	0	0	0
Csáky Pál		284516465058960	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	3	1	0	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	3	1	0	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	3	0	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	2	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	2	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	2	0	0	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	1	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	0	0	0	0
MSZP	MSZP	115388925185513	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	0	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	u55_64	unknown (55-64)	SK	Slovakia	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u55_64	unknown (55-64)	SK	Slovakia	1	1	0	0	0	0
