advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	72913	34596	1065	208
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	m35_44	male (35-44)	SK	Slovakia	12	1	72638	23228	469	115
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m35_44	male (35-44)	SK	Slovakia	12	1	71756	16719	263	12
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	m35_44	male (35-44)	SK	Slovakia	44	1	67762	25656	633	73
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	63761	30122	332	113
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m35_44	male (35-44)	SK	Slovakia	16	1	62811	27897	408	65
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	58922	18341	368	40
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	m35_44	male (35-44)	SK	Slovakia	32	1	58345	12519	775	66
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	55676	27838	277	105
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m35_44	male (35-44)	SK	Slovakia	12	1	54228	14541	221	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	m35_44	male (35-44)	SK	Slovakia	33	1	52364	11533	327	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	52054	25611	280	91
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	50917	12252	486	39
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	48015	10582	277	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	46420	22837	161	30
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	45207	17795	260	45
Nagy József	Nagy József	128401833854581	Facebook	m35_44	male (35-44)	SK	Slovakia	13	1	45149	17132	191	21
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	m35_44	male (35-44)	SK	Slovakia	15	1	44924	10154	193	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	42916	14051	619	105
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	40267	8768	122	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	39174	19587	195	39
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	m35_44	male (35-44)	SK	Slovakia	16	1	37305	8896	226	0
Agrošpeciál		1952928624766115	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	35174	17587	175	35
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m35_44	male (35-44)	SK	Slovakia	18	1	34752	10918	295	31
Richard Sulik	Richard Sulik	184760561603680	Facebook	m35_44	male (35-44)	SK	Slovakia	18	1	32366	7152	434	0
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	m35_44	male (35-44)	SK	Slovakia	11	1	31397	7112	354	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	31002	11616	225	42
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	29749	5949	154	23
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	26795	8433	270	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	26551	7613	136	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	26379	13189	131	26
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	26045	6216	467	14
Miriam Lexmann	KDH 	594790970995799	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	24127	9356	127	23
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	23788	6128	178	11
Veronika Jankovičová	KDH	824505524591619	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	23532	11766	117	23
SMER - SD	SMER - SD	102146246492040	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	22387	11193	111	22
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	20506	4901	135	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	18635	4280	51	0
Naša voľba	Naša voľba	175203236178487	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	17870	8676	99	34
Martin Šmilňák	KDH	279200712281963	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	16504	3300	164	33
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m35_44	male (35-44)	SK	Slovakia	27	1	16384	3786	418	8
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	16320	3237	45	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	16161	3772	162	21
Lucia Gurbáľová	KDH	281656152765874	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	16145	3426	37	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	15763	3971	239	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	15586	3586	43	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	15508	3074	80	9
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	14975	2995	29	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	14829	2940	159	29
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	14407	3928	229	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m35_44	male (35-44)	SK	Slovakia	28	1	14054	4471	342	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	13475	6737	67	13
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	13223	6145	28	7
KDH	KDH	163449818290	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	12860	6430	67	12
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	12806	4115	288	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	12199	4081	236	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	12084	6042	30	6
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m35_44	male (35-44)	SK	Slovakia	27	1	11997	3657	266	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	11889	3720	257	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11728	2345	73	12
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	11700	1892	528	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	11324	2265	69	11
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	11306	2329	24	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	11119	2207	81	10
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m35_44	male (35-44)	SK	Slovakia	26	1	10917	2930	261	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	10653	1977	408	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	10584	1844	317	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	10492	2079	78	10
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m35_44	male (35-44)	SK	Slovakia	28	1	10263	2691	277	0
Monika Beňová	 Švec František	253595649968	Facebook	m35_44	male (35-44)	SK	Slovakia	15	1	10069	2086	318	8
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	9912	2730	218	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	9890	2501	245	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	9719	2160	261	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	9347	1845	302	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	9083	1907	273	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	8909	2090	34	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	8886	1802	294	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	8719	1832	243	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8676	1735	51	8
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	8609	2089	85	14
Eurovea City		2136391879924883	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8594	1718	85	17
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	8577	1509	251	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	8459	1466	257	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	8342	1533	218	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	8337	1497	232	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	8245	1123	371	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	8229	1627	51	5
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m35_44	male (35-44)	SK	Slovakia	26	1	8105	1215	321	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	8081	1604	296	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	8062	1417	237	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	7836	1249	281	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	7762	3262	111	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	7710	1027	356	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	7699	1169	299	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	7686	1967	33	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	7678	1222	276	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	7416	1323	210	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	7272	1201	244	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	7213	1192	242	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m35_44	male (35-44)	SK	Slovakia	12	1	7179	2211	129	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	7150	1847	31	1
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	7010	1949	48	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m35_44	male (35-44)	SK	Slovakia	27	1	6940	979	299	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6841	1368	13	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	6805	2365	51	10
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m35_44	male (35-44)	SK	Slovakia	25	1	6756	1001	272	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	6638	1327	66	13
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m35_44	male (35-44)	SK	Slovakia	19	1	6274	977	234	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	6156	1048	194	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	5950	2446	76	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	5852	1170	58	11
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m35_44	male (35-44)	SK	Slovakia	20	1	5783	881	223	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	5693	1355	35	0
Marián Čaučík	KDH	168054920212177	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	5640	2820	28	5
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	5590	1118	11	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	5525	940	174	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	5291	816	200	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	5258	796	205	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	5225	2600	25	5
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	5219	1043	10	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	5187	734	222	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	5165	1027	17	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	5104	732	215	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	5077	1447	102	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	5071	547	285	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	4936	1689	74	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	4810	2381	16	2
Veronika Murková	SMER - SD	342623533051171	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4627	925	46	9
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	4606	366	311	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m35_44	male (35-44)	SK	Slovakia	24	1	4600	547	239	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4558	911	45	9
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	4518	903	45	9
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m35_44	male (35-44)	SK	Slovakia	21	1	4361	548	214	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	m35_44	male (35-44)	SK	Slovakia	20	1	4298	450	247	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	3852	1407	89	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	3845	769	38	7
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	3716	743	39	6
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m35_44	male (35-44)	SK	Slovakia	23	1	3481	360	202	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	3479	1739	34	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m35_44	male (35-44)	SK	Slovakia	7	1	3320	1008	54	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	3312	1348	42	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	3288	657	65	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	3131	1036	56	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m35_44	male (35-44)	SK	Slovakia	22	1	3090	257	204	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	3059	611	30	6
Ľubomír Ochotnický		2213749598844526	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	2914	1457	28	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m35_44	male (35-44)	SK	Slovakia	20	1	2639	241	165	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2629	1078	33	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	2471	937	34	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	2197	358	75	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2189	838	30	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	2117	1058	20	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	1993	867	3	1
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1687	843	11	2
Demokratická strana	Jankajova Erika	140675702940687	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1677	838	83	16
Doprava	DOPRAVA	184971192157634	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	1581	514	24	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	1452	652	16	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1316	658	13	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1283	641	12	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1227	245	24	0
Csáky Pál		284516465058960	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1225	538	25	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	924	462	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	SK	Slovakia	11	1	916	327	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	SK	Slovakia	9	1	911	409	2	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	857	303	12	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	729	128	21	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	700	350	6	0
Bumm.sk		240184916628	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	486	97	9	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	418	83	8	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	403	0	39	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	287	143	0	0
