advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miriam Lexmann	KDH 	594790970995799	Facebook	m65_	male (65+)	SK	Slovakia	4	1	9344	2920	48	8
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m65_	male (65+)	SK	Slovakia	3	1	9332	4200	188	37
SMER - SD	SMER - SD	102146246492040	Facebook	m65_	male (65+)	SK	Slovakia	2	1	9073	4536	45	9
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m65_	male (65+)	SK	Slovakia	4	1	7919	1870	23	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m65_	male (65+)	SK	Slovakia	6	1	7715	3123	47	7
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	SK	Slovakia	6	1	7701	2352	71	19
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m65_	male (65+)	SK	Slovakia	14	1	7637	2774	56	2
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m65_	male (65+)	SK	Slovakia	5	1	7086	1647	24	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	m65_	male (65+)	SK	Slovakia	2	1	6904	2882	28	5
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	m65_	male (65+)	SK	Slovakia	24	1	6806	1557	60	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	m65_	male (65+)	SK	Slovakia	2	1	6685	3342	33	6
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m65_	male (65+)	SK	Slovakia	4	1	5579	1099	35	2
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	m65_	male (65+)	SK	Slovakia	2	1	5467	1330	54	9
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m65_	male (65+)	SK	Slovakia	9	1	5448	1319	48	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m65_	male (65+)	SK	Slovakia	3	1	5333	2014	37	7
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	m65_	male (65+)	SK	Slovakia	2	1	5331	1066	31	5
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	m65_	male (65+)	SK	Slovakia	23	1	5221	1180	85	2
Nagy József	Nagy József	128401833854581	Facebook	m65_	male (65+)	SK	Slovakia	12	1	5221	2152	26	3
Veronika Jankovičová	KDH	824505524591619	Facebook	m65_	male (65+)	SK	Slovakia	1	1	4298	2149	21	4
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m65_	male (65+)	SK	Slovakia	24	1	4287	1334	57	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	m65_	male (65+)	SK	Slovakia	26	1	4234	851	155	0
Martin Šmilňák	KDH	279200712281963	Facebook	m65_	male (65+)	SK	Slovakia	3	1	3978	795	39	7
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3925	1962	9	1
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m65_	male (65+)	SK	Slovakia	26	1	3841	777	185	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m65_	male (65+)	SK	Slovakia	26	1	3795	678	161	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	SK	Slovakia	4	1	3774	1739	8	1
Naša voľba	Naša voľba	175203236178487	Facebook	m65_	male (65+)	SK	Slovakia	7	1	3570	1734	20	7
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3518	1759	17	3
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	m65_	male (65+)	SK	Slovakia	3	1	3512	702	21	2
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m65_	male (65+)	SK	Slovakia	5	1	3316	756	17	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3278	655	32	6
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3161	617	13	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m65_	male (65+)	SK	Slovakia	8	1	3088	1183	42	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m65_	male (65+)	SK	Slovakia	23	1	2896	335	163	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m65_	male (65+)	SK	Slovakia	3	1	2808	1404	27	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m65_	male (65+)	SK	Slovakia	9	1	2771	1214	37	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m65_	male (65+)	SK	Slovakia	3	1	2766	578	6	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m65_	male (65+)	SK	Slovakia	26	1	2685	693	85	0
Ondrej Tunega	KDH	343108919744580	Facebook	m65_	male (65+)	SK	Slovakia	2	1	2660	1330	62	9
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	m65_	male (65+)	SK	Slovakia	22	1	2598	657	75	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2547	509	25	5
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	m65_	male (65+)	SK	Slovakia	3	1	2526	503	6	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m65_	male (65+)	SK	Slovakia	7	1	2469	832	22	0
Veronika Murková	SMER - SD	342623533051171	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2468	493	24	4
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m65_	male (65+)	SK	Slovakia	19	1	2449	450	64	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	SK	Slovakia	6	1	2277	1127	11	2
Miroslav Číž	SMER - SD	656767181414163	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2229	445	22	4
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m65_	male (65+)	SK	Slovakia	25	1	2226	636	52	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m65_	male (65+)	SK	Slovakia	21	1	2211	564	80	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m65_	male (65+)	SK	Slovakia	25	1	2175	226	125	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m65_	male (65+)	SK	Slovakia	6	1	2070	474	8	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m65_	male (65+)	SK	Slovakia	6	1	2029	455	5	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m65_	male (65+)	SK	Slovakia	24	1	1917	234	97	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1916	547	47	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1908	381	3	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1870	648	28	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1859	371	14	2
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m65_	male (65+)	SK	Slovakia	20	1	1832	266	76	0
KDH	KDH	163449818290	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1829	914	9	1
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1823	399	51	0
Monika Beňová	 Švec František	253595649968	Facebook	m65_	male (65+)	SK	Slovakia	13	1	1812	301	77	1
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1800	243	81	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m65_	male (65+)	SK	Slovakia	21	1	1725	304	50	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1723	343	11	1
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m65_	male (65+)	SK	Slovakia	24	1	1713	246	81	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1700	850	84	17
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m65_	male (65+)	SK	Slovakia	20	1	1699	295	58	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m65_	male (65+)	SK	Slovakia	20	1	1634	262	63	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1629	325	9	1
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1609	318	7	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m65_	male (65+)	SK	Slovakia	24	1	1607	431	35	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m65_	male (65+)	SK	Slovakia	21	1	1585	338	39	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m65_	male (65+)	SK	Slovakia	26	1	1585	195	79	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1582	260	53	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m65_	male (65+)	SK	Slovakia	24	1	1533	256	50	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	SK	Slovakia	8	1	1529	698	3	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m65_	male (65+)	SK	Slovakia	12	1	1484	517	25	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m65_	male (65+)	SK	Slovakia	23	1	1475	250	46	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1474	513	11	2
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1461	292	14	2
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1438	602	18	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1410	632	16	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m65_	male (65+)	SK	Slovakia	23	1	1302	188	54	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1285	276	34	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	m65_	male (65+)	SK	Slovakia	20	1	1274	18	118	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m65_	male (65+)	SK	Slovakia	6	1	1268	325	29	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m65_	male (65+)	SK	Slovakia	5	1	1256	273	16	1
Marián Čaučík	KDH	168054920212177	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1256	628	6	1
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m65_	male (65+)	SK	Slovakia	23	1	1220	311	29	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1204	184	46	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1201	600	10	2
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m65_	male (65+)	SK	Slovakia	21	1	1187	223	38	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m65_	male (65+)	SK	Slovakia	21	1	1162	217	36	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m65_	male (65+)	SK	Slovakia	9	1	1136	325	30	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m65_	male (65+)	SK	Slovakia	22	1	1108	277	29	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1035	517	10	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m65_	male (65+)	SK	Slovakia	20	1	1031	113	57	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	m65_	male (65+)	SK	Slovakia	20	1	1029	186	28	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m65_	male (65+)	SK	Slovakia	9	1	1002	163	34	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m65_	male (65+)	SK	Slovakia	22	1	942	157	30	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m65_	male (65+)	SK	Slovakia	1	1	923	461	9	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m65_	male (65+)	SK	Slovakia	1	1	923	184	1	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m65_	male (65+)	SK	Slovakia	22	1	863	110	41	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m65_	male (65+)	SK	Slovakia	22	1	849	138	29	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m65_	male (65+)	SK	Slovakia	21	1	829	120	34	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m65_	male (65+)	SK	Slovakia	22	1	824	113	36	0
Doprava	DOPRAVA	184971192157634	Facebook	m65_	male (65+)	SK	Slovakia	3	1	804	220	13	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m65_	male (65+)	SK	Slovakia	2	1	794	158	8	1
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m65_	male (65+)	SK	Slovakia	20	1	767	116	29	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m65_	male (65+)	SK	Slovakia	17	1	743	114	28	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	m65_	male (65+)	SK	Slovakia	2	1	735	291	9	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m65_	male (65+)	SK	Slovakia	7	1	724	188	12	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m65_	male (65+)	SK	Slovakia	17	1	719	85	37	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m65_	male (65+)	SK	Slovakia	1	1	717	143	7	1
Csáky Pál		284516465058960	Facebook	m65_	male (65+)	SK	Slovakia	2	1	703	318	12	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m65_	male (65+)	SK	Slovakia	22	1	697	45	51	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	m65_	male (65+)	SK	Slovakia	16	1	695	75	39	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m65_	male (65+)	SK	Slovakia	21	1	692	68	41	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	m65_	male (65+)	SK	Slovakia	2	1	691	118	21	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m65_	male (65+)	SK	Slovakia	21	1	663	104	24	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m65_	male (65+)	SK	Slovakia	20	1	629	83	29	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m65_	male (65+)	SK	Slovakia	21	1	607	84	26	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m65_	male (65+)	SK	Slovakia	20	1	591	98	19	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m65_	male (65+)	SK	Slovakia	18	1	537	44	35	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	SK	Slovakia	11	1	532	175	2	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	m65_	male (65+)	SK	Slovakia	1	1	529	264	5	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m65_	male (65+)	SK	Slovakia	19	1	514	76	20	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	m65_	male (65+)	SK	Slovakia	3	1	508	101	10	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m65_	male (65+)	SK	Slovakia	2	1	469	82	13	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m65_	male (65+)	SK	Slovakia	18	1	465	36	31	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	SK	Slovakia	2	1	437	218	0	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	m65_	male (65+)	SK	Slovakia	1	1	365	182	3	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m65_	male (65+)	SK	Slovakia	1	1	283	56	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m65_	male (65+)	SK	Slovakia	3	1	283	56	5	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m65_	male (65+)	SK	Slovakia	1	1	270	135	2	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	m65_	male (65+)	SK	Slovakia	2	1	257	0	25	0
Bumm.sk		240184916628	Facebook	m65_	male (65+)	SK	Slovakia	1	1	162	32	3	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m65_	male (65+)	SK	Slovakia	1	1	148	29	2	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	m65_	male (65+)	SK	Slovakia	1	1	124	62	1	0
CRIF		395919323779707	Facebook	m65_	male (65+)	SK	Slovakia	1	1	115	57	0	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	m65_	male (65+)	SK	Slovakia	1	1	100	20	1	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	m65_	male (65+)	SK	Slovakia	3	1	89	0	8	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	SK	Slovakia	1	1	57	11	0	0
SME		38050018641	Facebook	m65_	male (65+)	SK	Slovakia	1	1	53	0	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	SK	Slovakia	1	1	52	10	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m65_	male (65+)	SK	Slovakia	2	1	28	5	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	SK	Slovakia	1	1	27	5	0	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	m65_	male (65+)	SK	Slovakia	1	1	8	0	0	0
MSZP	MSZP	115388925185513	Facebook	m65_	male (65+)	SK	Slovakia	1	1	7	1	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	SK	Slovakia	1	1	7	1	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	SK	Slovakia	1	1	4	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	SK	Slovakia	2	1	2	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
