advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	f45_54	female (45-54)	SK	Slovakia	34	1	38438	8453	303	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	36607	12476	104	4
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f45_54	female (45-54)	SK	Slovakia	13	1	35312	8896	141	10
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	34657	7168	314	50
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	33877	7482	196	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	32966	6593	169	26
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f45_54	female (45-54)	SK	Slovakia	18	1	31557	10037	239	27
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	f45_54	female (45-54)	SK	Slovakia	31	1	29441	6219	366	37
Naša voľba	Naša voľba	175203236178487	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	28513	13824	162	55
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	26958	9592	179	34
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	26170	11665	440	88
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	23271	6174	104	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f45_54	female (45-54)	SK	Slovakia	25	1	23066	5819	233	21
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	22681	8988	125	23
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	22492	4975	77	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	20774	8876	114	22
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	20691	5043	103	7
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	17695	3819	125	18
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	17619	6996	124	22
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	17246	5287	181	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	17233	7308	99	25
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	16692	4083	207	9
Richard Sulik	Richard Sulik	184760561603680	Facebook	f45_54	female (45-54)	SK	Slovakia	13	1	15832	3872	120	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	15792	7696	44	7
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	15616	3620	53	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	15289	3651	87	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	15072	3369	39	0
SMER - SD	SMER - SD	102146246492040	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	14730	7365	73	14
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	14326	3549	72	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	13973	5191	99	19
Martin Šmilňák	KDH	279200712281963	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	13456	2691	134	26
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f45_54	female (45-54)	SK	Slovakia	25	1	13009	3307	224	8
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	12345	3108	188	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	11601	3218	77	11
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	11312	3147	173	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	11204	5602	55	22
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	11107	3240	312	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f45_54	female (45-54)	SK	Slovakia	26	1	11052	3137	299	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	f45_54	female (45-54)	SK	Slovakia	27	1	10974	3388	282	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	10847	2595	84	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	10287	4879	64	19
Marián Čaučík	KDH	168054920212177	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	10217	5109	50	10
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	9861	1960	80	12
Lucia Gurbáľová	KDH	281656152765874	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	9843	2243	26	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	9814	4907	48	9
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	f45_54	female (45-54)	SK	Slovakia	29	1	9579	2228	342	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	9574	2683	201	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	9528	1898	61	8
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f45_54	female (45-54)	SK	Slovakia	28	1	9217	2694	247	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	9194	2258	40	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	8891	1778	17	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	8877	1759	48	5
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	8811	1737	64	5
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f45_54	female (45-54)	SK	Slovakia	25	1	8592	1893	291	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	f45_54	female (45-54)	SK	Slovakia	25	1	8297	2697	181	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8279	4139	20	4
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f45_54	female (45-54)	SK	Slovakia	26	1	8250	2171	202	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	8230	1431	248	0
KDH	KDH	163449818290	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8014	4007	43	7
SMER - SD Snina	SMER - SD	184271430510	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	7951	1289	276	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	7848	1622	218	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	7740	3870	38	7
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	7637	1600	232	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	7267	1548	196	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	7172	1283	202	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	7137	1245	213	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	7111	1264	203	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	7092	1547	183	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f45_54	female (45-54)	SK	Slovakia	25	1	7017	964	312	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f45_54	female (45-54)	SK	Slovakia	19	1	6945	1262	187	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	6936	1204	209	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	6872	917	317	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	6848	1405	197	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	6842	1368	38	6
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	f45_54	female (45-54)	SK	Slovakia	26	1	6798	969	289	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	6708	1341	73	12
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	6411	1707	60	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	6182	1003	214	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f45_54	female (45-54)	SK	Slovakia	27	1	6087	830	274	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	6006	1201	11	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	5922	943	212	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	5800	1172	186	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	5776	967	189	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	5775	1161	182	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	5699	2212	77	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	5619	1665	45	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f45_54	female (45-54)	SK	Slovakia	25	1	5552	901	192	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	5536	1167	12	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	5456	1333	19	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5388	2694	26	5
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	5307	1004	204	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5289	1057	52	10
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	5222	866	174	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	5188	2371	10	2
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	5105	697	229	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	5050	1152	64	7
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5048	1009	50	10
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	4906	827	158	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	4880	749	186	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	4703	660	204	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	4688	484	272	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f45_54	female (45-54)	SK	Slovakia	18	1	4611	722	170	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f45_54	female (45-54)	SK	Slovakia	20	1	4519	692	173	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	4430	705	159	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4292	858	8	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f45_54	female (45-54)	SK	Slovakia	22	1	4220	584	186	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	4152	603	172	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	4113	1149	70	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	4109	821	22	3
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	4002	275	287	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	3917	468	202	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3876	775	38	7
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	f45_54	female (45-54)	SK	Slovakia	18	1	3864	338	248	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	3827	1682	49	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3730	746	37	7
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f45_54	female (45-54)	SK	Slovakia	25	1	3634	338	225	0
Veronika Murková	SMER - SD	342623533051171	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3621	724	36	7
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	3611	428	188	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f45_54	female (45-54)	SK	Slovakia	23	1	3483	329	214	0
Agrošpeciál		1952928624766115	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3336	1668	16	3
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f45_54	female (45-54)	SK	Slovakia	21	1	3304	350	188	0
Eurovea City		2136391879924883	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3171	634	31	6
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3057	611	6	0
Ondrej Tunega	KDH	343108919744580	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2823	1411	119	22
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	2800	1393	13	2
Miroslav Číž	SMER - SD	656767181414163	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2551	510	25	5
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	2260	642	54	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2231	553	22	3
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	2227	1113	22	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2032	1016	20	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	1853	559	55	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1840	512	7	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	1757	248	75	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1705	337	7	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1568	313	31	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1519	497	27	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1380	509	19	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1308	654	12	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1303	244	10	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1247	508	16	0
Ľubomír Ochotnický		2213749598844526	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1204	602	11	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1178	589	9	1
Csáky Pál		284516465058960	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1053	499	15	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1020	363	14	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	880	341	11	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	858	329	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	854	370	1	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	841	420	8	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	772	310	10	0
Doprava	DOPRAVA	184971192157634	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	771	200	13	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	758	379	37	7
Bumm.sk		240184916628	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	738	147	14	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	703	140	3	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	636	311	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	595	196	2	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	521	153	8	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	490	98	9	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	459	91	9	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	427	85	8	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	376	52	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	375	161	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	355	177	3	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	314	157	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	231	115	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	206	41	0	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	102	0	10	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	90	0	9	0
SME		38050018641	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	80	0	8	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	50	25	0	0
