advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	63541	12669	606	108
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	56645	21372	377	56
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	f18_24	female (18-24)	SK	Slovakia	33	1	54443	11745	339	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	49302	24651	123	24
Globsec		315063938429	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	47202	23601	23	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	f18_24	female (18-24)	SK	Slovakia	25	1	43785	9091	256	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	42866	9601	112	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	f18_24	female (18-24)	SK	Slovakia	30	1	42104	9097	527	58
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	41999	9127	108	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	40043	17685	210	40
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	38611	9118	120	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	38232	8937	305	49
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	33171	16560	165	33
Monika Beňová	 Švec František	253595649968	Facebook	f18_24	female (18-24)	SK	Slovakia	38	1	31461	7721	386	20
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	31168	6560	126	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	28501	6630	196	12
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f18_24	female (18-24)	SK	Slovakia	17	1	27163	13175	131	34
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	27110	13555	135	27
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f18_24	female (18-24)	SK	Slovakia	18	1	25814	7631	205	20
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	f18_24	female (18-24)	SK	Slovakia	27	1	24555	7211	329	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	24272	5634	68	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	23387	10363	229	40
Baby Prestige	Baby Prestige	601522679934581	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	22750	4550	92	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	22019	7035	180	36
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	19941	7815	129	25
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	19782	5009	169	28
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	f18_24	female (18-24)	SK	Slovakia	25	1	19681	4746	270	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f18_24	female (18-24)	SK	Slovakia	27	1	18405	4303	417	11
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	18070	4552	279	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	17300	3992	152	24
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	16489	3297	102	17
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	16442	7979	94	36
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	15609	3121	90	14
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	15428	4709	121	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	15262	7631	76	15
Marián Čaučík	KDH	168054920212177	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	15058	7529	75	15
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	14954	6771	171	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	14939	3791	265	5
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f18_24	female (18-24)	SK	Slovakia	27	1	14329	3584	410	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	14307	2850	131	21
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	14141	2828	84	14
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	13519	3122	89	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	13308	6654	66	13
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	12602	3640	79	0
Martin Šmilňák	KDH	279200712281963	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	11418	2283	113	22
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	11048	2913	259	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	f18_24	female (18-24)	SK	Slovakia	25	1	11005	3445	278	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	f18_24	female (18-24)	SK	Slovakia	29	1	10561	2790	319	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	10440	5220	52	23
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	f18_24	female (18-24)	SK	Slovakia	25	1	10434	3669	211	0
SMER - SD	SMER - SD	102146246492040	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	10276	5138	51	10
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f18_24	female (18-24)	SK	Slovakia	28	1	10165	2519	347	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	9828	1587	344	0
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9477	4739	53	8
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	9393	1861	71	9
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	9168	2800	230	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f18_24	female (18-24)	SK	Slovakia	25	1	9127	1483	316	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f18_24	female (18-24)	SK	Slovakia	26	1	8777	1322	345	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f18_24	female (18-24)	SK	Slovakia	29	1	8752	1084	437	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f18_24	female (18-24)	SK	Slovakia	27	1	8391	2219	291	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	8322	1382	276	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	8114	3191	219	41
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	7792	1133	322	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	7749	1481	74	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	7741	1630	207	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	7547	1881	222	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	7520	3760	38	7
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f18_24	female (18-24)	SK	Slovakia	25	1	7484	1142	288	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	7471	1821	23	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	7429	1003	338	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	7356	1583	42	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	7098	1709	23	1
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	6835	1361	266	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	6825	1062	255	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	6737	984	277	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	6634	1662	60	7
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	6540	1244	224	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	6492	1613	154	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	6469	1469	205	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	6448	2527	88	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	6386	1090	200	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	6337	2910	34	11
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	6056	975	213	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	5904	1071	160	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f18_24	female (18-24)	SK	Slovakia	19	1	5702	1047	150	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	5682	2535	7	1
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	5616	864	213	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	5522	1168	16	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	5503	931	176	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	5461	826	213	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	5417	777	228	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	5368	1282	152	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	5298	879	176	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	5272	742	228	0
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	5153	2551	17	2
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	5124	478	318	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	5001	743	200	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	4982	896	94	8
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4942	988	49	9
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f18_24	female (18-24)	SK	Slovakia	22	1	4913	683	216	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	4817	955	20	1
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4800	960	9	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	4617	764	154	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	4497	1056	112	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	4482	896	8	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	4456	2228	22	4
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	4431	1035	143	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f18_24	female (18-24)	SK	Slovakia	18	1	4403	733	145	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	4397	517	230	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	4117	819	36	5
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	4009	1817	24	4
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	3987	455	214	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	3979	1033	70	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	3861	1779	43	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f18_24	female (18-24)	SK	Slovakia	23	1	3810	408	215	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f18_24	female (18-24)	SK	Slovakia	21	1	3782	460	192	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	3740	811	25	3
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	3739	295	253	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	3730	858	138	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	f18_24	female (18-24)	SK	Slovakia	20	1	3704	367	221	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	3605	383	205	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f18_24	female (18-24)	SK	Slovakia	27	1	3571	513	150	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3515	703	35	7
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	3455	1186	101	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	3312	800	15	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	f18_24	female (18-24)	SK	Slovakia	20	1	3202	296	199	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2797	559	16	2
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	2475	1020	31	0
Doprava	DOPRAVA	184971192157634	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2466	1115	28	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2365	1002	4	2
Veronika Murková	SMER - SD	342623533051171	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2275	455	22	4
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2033	406	20	4
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	1917	443	37	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1886	377	18	3
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1759	510	17	2
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1682	336	16	3
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1594	318	3	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1534	767	76	15
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	1415	540	2	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1152	230	2	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1143	571	11	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1019	509	10	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	790	0	78	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	599	299	2	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	540	270	5	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	535	107	10	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	505	219	6	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	416	208	4	0
Csáky Pál		284516465058960	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	384	189	4	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	342	88	6	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	234	117	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	229	44	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	220	0	21	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	202	68	3	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	199	99	1	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	178	33	5	0
Bumm.sk		240184916628	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	166	33	3	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	137	0	13	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	136	27	2	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	118	47	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	110	55	1	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	64	10	1	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	53	10	1	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	43	21	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	31	4	1	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	27	13	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	25	12	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	24	4	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	23	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	21	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	15	7	0	0
