advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Monika Beňová	 Švec František	253595649968	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	19	6	0	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	19	3	0	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	18	1	1	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	18	3	0	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	18	3	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	18	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	18	3	0	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	17	5	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	17	5	0	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	u45_54	unknown (45-54)	SK	Slovakia	7	1	16	4	0	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	16	1	1	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	16	4	0	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	15	4	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	15	6	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	15	4	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	15	3	0	0
Eurovea City		2136391879924883	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	15	3	0	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	14	2	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u45_54	unknown (45-54)	SK	Slovakia	5	1	14	4	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	14	2	0	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	12	3	0	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	12	4	0	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	12	2	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	12	6	0	0
Ondrej Tunega	KDH	343108919744580	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	12	6	0	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	11	2	0	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	11	3	0	0
KDH	KDH	163449818290	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	11	5	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	11	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	SK	Slovakia	11	1	10	3	0	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	10	5	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	10	5	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	10	3	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	10	4	0	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	9	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	9	3	0	0
Ľubomír Ochotnický		2213749598844526	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	9	4	0	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	8	0	0	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	8	0	0	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	7	1	0	0
Csáky Pál		284516465058960	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	7	3	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	7	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	6	3	0	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	1	0	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	4	0	0	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	4	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	4	0	0	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	2	0	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	2	0	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	2	0	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	3	1	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	3	0	0	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	SK	Slovakia	9	1	3	1	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	3	0	0	0
Bumm.sk		240184916628	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	1	0	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
MSZP	MSZP	115388925185513	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	SK	Slovakia	3	1	0	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	0	0	0	0
