advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	u35_44	unknown (35-44)	SK	Slovakia	25	1	742	176	5	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	740	301	3	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	738	226	4	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	715	170	3	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	713	341	12	2
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	611	121	6	1
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	u35_44	unknown (35-44)	SK	Slovakia	27	1	604	127	4	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	602	147	6	0
Naša voľba	Naša voľba	175203236178487	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	597	285	3	1
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u35_44	unknown (35-44)	SK	Slovakia	16	1	591	202	1	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	540	261	2	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	522	257	1	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	501	201	2	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	453	145	3	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	450	100	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	448	123	1	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	440	99	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	438	94	1	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	433	214	2	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	427	175	2	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	424	212	2	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	397	198	1	0
Nagy József	Nagy József	128401833854581	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	386	155	1	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	361	98	3	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	SK	Slovakia	22	1	323	151	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	320	66	1	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	u35_44	unknown (35-44)	SK	Slovakia	16	1	317	82	4	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	u35_44	unknown (35-44)	SK	Slovakia	17	1	299	92	2	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	296	67	1	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	279	64	3	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	269	53	1	0
Marián Čaučík	KDH	168054920212177	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	268	134	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	265	78	2	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	246	84	1	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	239	119	1	0
SMER - SD	SMER - SD	102146246492040	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	231	115	1	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	u35_44	unknown (35-44)	SK	Slovakia	19	1	227	57	3	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	227	113	1	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	217	108	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	214	42	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	204	49	1	0
Agrošpeciál		1952928624766115	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	203	101	1	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	u35_44	unknown (35-44)	SK	Slovakia	17	1	196	61	4	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	u35_44	unknown (35-44)	SK	Slovakia	17	1	194	68	3	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	188	37	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	172	38	0	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	165	56	1	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	160	69	2	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	156	18	10	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	155	77	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	154	32	0	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	u35_44	unknown (35-44)	SK	Slovakia	17	1	151	42	4	0
Eurovea City		2136391879924883	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	147	29	1	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	145	29	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	143	31	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	139	69	0	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	137	32	0	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	137	27	1	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	134	36	0	0
Monika Beňová	 Švec František	253595649968	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	131	29	3	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	129	25	0	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	126	25	1	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	119	27	2	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	116	21	3	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	116	23	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	113	29	1	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	112	22	1	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	111	20	3	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	110	28	2	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	109	22	2	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	105	21	0	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	102	36	1	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	98	35	1	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	97	19	0	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	u35_44	unknown (35-44)	SK	Slovakia	18	1	96	24	2	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	94	18	0	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	87	19	2	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	87	20	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	87	16	0	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	86	15	2	0
KDH	KDH	163449818290	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	86	43	0	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	84	17	2	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	82	16	0	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	81	17	2	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	79	30	1	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	78	18	0	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	75	16	2	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	74	12	2	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	73	23	1	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	72	23	1	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	u35_44	unknown (35-44)	SK	Slovakia	16	1	71	12	2	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	70	25	1	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	70	13	1	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	70	16	1	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	u35_44	unknown (35-44)	SK	Slovakia	16	1	69	10	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	68	13	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	68	13	0	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	67	8	3	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	66	16	1	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	66	13	0	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	66	13	0	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	64	12	1	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	63	4	4	0
Veronika Murková	SMER - SD	342623533051171	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	63	12	0	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	62	8	2	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	61	12	1	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	60	9	2	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	60	16	0	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	59	8	2	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	59	11	0	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	55	8	2	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	55	16	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	49	21	0	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	49	9	0	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	46	5	2	0
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	45	22	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	45	9	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	43	14	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	41	8	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	40	8	0	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	36	6	0	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	36	2	2	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	35	4	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	35	15	0	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	35	17	0	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	34	6	0	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	33	4	1	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	33	11	0	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	32	5	1	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	31	5	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	31	9	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	30	13	0	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	27	3	1	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	26	2	1	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	25	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	24	12	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	24	8	0	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	21	10	1	0
Ľubomír Ochotnický		2213749598844526	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	21	10	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	21	8	0	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	20	2	0	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	20	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	19	6	0	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	19	3	0	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	18	3	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	17	6	0	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	16	2	0	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	16	3	0	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	15	2	0	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	14	7	0	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	13	6	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	10	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	10	5	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	10	5	0	0
Csáky Pál		284516465058960	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	9	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	8	4	0	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	7	3	0	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	7	1	0	0
Bumm.sk		240184916628	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	6	1	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	2	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	5	0	0	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	4	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	4	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
