advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	38843	17487	216	61
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m45_54	male (45-54)	SK	Slovakia	17	1	36508	14270	412	31
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m45_54	male (45-54)	SK	Slovakia	25	1	35857	10897	234	26
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m45_54	male (45-54)	SK	Slovakia	18	1	32925	10222	261	26
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m45_54	male (45-54)	SK	Slovakia	13	1	32844	9284	154	16
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	m45_54	male (45-54)	SK	Slovakia	14	1	31989	7373	130	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	31700	11108	451	82
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	m45_54	male (45-54)	SK	Slovakia	27	1	30919	6930	327	37
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	30261	6564	95	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	29036	13204	551	110
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	m45_54	male (45-54)	SK	Slovakia	33	1	28419	6322	219	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	27255	13627	136	50
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	24320	11749	141	42
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m45_54	male (45-54)	SK	Slovakia	25	1	23932	6011	259	24
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	22407	4481	115	17
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	22156	5071	124	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	21859	9077	124	20
Nagy József	Nagy József	128401833854581	Facebook	m45_54	male (45-54)	SK	Slovakia	13	1	21330	8366	96	12
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	21264	7822	161	28
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	m45_54	male (45-54)	SK	Slovakia	11	1	20228	4313	317	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	19576	9788	97	19
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	17653	3506	97	12
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	16532	4043	76	0
Agrošpeciál		1952928624766115	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	16510	8255	82	16
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	16321	5621	106	20
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	16174	6521	88	16
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	15440	7578	52	9
Richard Sulik	Richard Sulik	184760561603680	Facebook	m45_54	male (45-54)	SK	Slovakia	16	1	15026	3639	189	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m45_54	male (45-54)	SK	Slovakia	27	1	14937	4589	212	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	14655	3551	113	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	14567	7283	72	14
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	14467	3419	234	8
SMER - SD	SMER - SD	102146246492040	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	14187	7093	70	14
Miriam Lexmann	KDH 	594790970995799	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	13733	5021	72	13
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	10555	2111	20	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	10076	2104	22	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	10055	1990	30	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	10047	2406	38	0
Martin Šmilňák	KDH	279200712281963	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	9664	1932	96	19
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	9635	1907	64	6
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	9126	1825	55	9
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	m45_54	male (45-54)	SK	Slovakia	26	1	8949	2120	196	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	8517	2210	190	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m45_54	male (45-54)	SK	Slovakia	26	1	8374	2664	190	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	8344	4172	41	8
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	8191	2058	146	4
Naša voľba	Naša voľba	175203236178487	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	8086	3939	44	16
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	8025	1872	80	9
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	7884	1905	78	13
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	7653	1738	20	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	7623	2393	177	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	7575	1626	17	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m45_54	male (45-54)	SK	Slovakia	26	1	7207	2122	175	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m45_54	male (45-54)	SK	Slovakia	25	1	7185	2232	167	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	m45_54	male (45-54)	SK	Slovakia	11	1	6980	1824	54	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m45_54	male (45-54)	SK	Slovakia	25	1	6924	1188	294	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m45_54	male (45-54)	SK	Slovakia	27	1	6868	2039	159	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m45_54	male (45-54)	SK	Slovakia	25	1	6446	1739	150	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	6248	1723	135	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	6236	3118	15	3
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	6120	1112	165	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	6067	1021	243	0
KDH	KDH	163449818290	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	5864	2932	30	5
Monika Beňová	 Švec František	253595649968	Facebook	m45_54	male (45-54)	SK	Slovakia	14	1	5823	1206	183	4
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m45_54	male (45-54)	SK	Slovakia	25	1	5692	807	296	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	5650	1129	159	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	5642	978	171	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	5593	2209	74	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	SK	Slovakia	11	1	5513	2523	10	2
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	5474	1090	35	4
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m45_54	male (45-54)	SK	Slovakia	26	1	5356	712	248	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	5274	1281	134	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m45_54	male (45-54)	SK	Slovakia	20	1	5230	898	162	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	5134	866	165	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	5121	2137	73	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	5116	838	174	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	5000	850	158	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	4993	1360	112	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	4935	877	141	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	4892	933	151	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	4771	1120	21	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4731	946	9	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	4663	739	168	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	4536	873	144	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	4522	904	25	4
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m45_54	male (45-54)	SK	Slovakia	28	1	4518	1122	135	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	4424	824	154	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	4373	980	62	5
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m45_54	male (45-54)	SK	Slovakia	26	1	4318	547	210	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	4292	495	229	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	4272	697	146	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m45_54	male (45-54)	SK	Slovakia	12	1	4170	1132	17	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4118	823	41	8
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	4110	926	101	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	4042	540	186	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	3950	657	130	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	3909	946	27	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m45_54	male (45-54)	SK	Slovakia	12	1	3869	1206	67	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	3861	1094	33	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	3857	1928	38	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	3830	758	20	1
Miroslav Číž	SMER - SD	656767181414163	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3822	764	38	7
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	3804	608	135	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	3526	650	91	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	3387	288	221	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	3349	1161	25	5
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m45_54	male (45-54)	SK	Slovakia	18	1	3264	519	117	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	3180	475	126	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	3141	624	9	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	3133	389	156	0
Eurovea City		2136391879924883	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3125	625	31	6
Ľubomír Ochotnický		2213749598844526	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3090	1545	30	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3076	615	30	6
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	3063	406	142	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3040	608	30	6
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	3029	447	122	0
Veronika Murková	SMER - SD	342623533051171	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2948	589	29	5
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	2860	1101	39	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	2724	331	138	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2717	543	5	0
Marián Čaučík	KDH	168054920212177	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2715	1357	13	2
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	2685	452	86	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	2664	440	89	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	2633	368	114	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m45_54	male (45-54)	SK	Slovakia	20	1	2627	319	133	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	m45_54	male (45-54)	SK	Slovakia	20	1	2594	254	156	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2592	518	25	5
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	2535	1257	12	2
Ondrej Tunega	KDH	343108919744580	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2483	1241	82	14
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2414	650	9	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2398	479	4	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m45_54	male (45-54)	SK	Slovakia	10	1	2375	751	66	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	2354	743	37	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m45_54	male (45-54)	SK	Slovakia	22	1	2332	269	124	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	m45_54	male (45-54)	SK	Slovakia	21	1	2152	203	132	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m45_54	male (45-54)	SK	Slovakia	24	1	2117	200	130	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	2100	622	34	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2012	807	26	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	1869	486	43	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1836	367	19	3
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1736	868	17	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1716	626	24	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m45_54	male (45-54)	SK	Slovakia	20	1	1715	151	109	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m45_54	male (45-54)	SK	Slovakia	20	1	1606	139	103	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	1436	235	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1422	711	12	2
Demokratická strana	Jankajova Erika	140675702940687	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1417	708	70	14
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1366	273	27	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1331	587	2	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1262	479	17	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1230	615	12	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1212	529	14	0
Csáky Pál		284516465058960	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1177	539	20	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1171	438	16	0
Doprava	DOPRAVA	184971192157634	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1097	283	19	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1039	181	30	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1034	186	19	1
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	900	180	17	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	SK	Slovakia	11	1	672	229	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	647	129	12	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	579	289	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	517	228	1	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	447	223	4	0
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	444	221	1	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	434	217	4	0
Bumm.sk		240184916628	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	426	85	8	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	410	82	8	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	321	0	31	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	302	151	0	0
SME		38050018641	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	188	0	18	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	119	23	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	95	19	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	78	39	0	0
