advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	624	305	2	0
Naša voľba	Naša voľba	175203236178487	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	605	296	3	1
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	567	160	2	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	u25_34	unknown (25-34)	SK	Slovakia	34	1	564	230	5	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	544	122	1	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	u25_34	unknown (25-34)	SK	Slovakia	19	1	511	150	3	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	497	183	3	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	491	173	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	491	240	1	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	490	238	6	1
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	u25_34	unknown (25-34)	SK	Slovakia	25	1	479	114	3	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	u25_34	unknown (25-34)	SK	Slovakia	21	1	471	113	4	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	468	118	3	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	454	169	2	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	u25_34	unknown (25-34)	SK	Slovakia	19	1	421	92	2	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	u25_34	unknown (25-34)	SK	Slovakia	21	1	416	100	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	392	92	3	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	u25_34	unknown (25-34)	SK	Slovakia	18	1	391	100	4	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	374	78	3	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	368	73	3	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	339	169	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	335	88	1	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	325	68	1	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	312	102	4	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	302	147	1	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	295	70	1	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	293	146	1	0
Nagy József	Nagy József	128401833854581	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	276	106	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	258	129	1	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	249	50	2	0
Marián Čaučík	KDH	168054920212177	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	233	116	1	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	227	60	2	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	226	113	0	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	222	58	1	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	218	72	1	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	213	42	0	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	203	86	1	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	183	33	4	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u25_34	unknown (25-34)	SK	Slovakia	19	1	181	43	3	0
Martin Šmilňák	KDH	279200712281963	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	180	36	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	179	40	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	175	38	0	0
Globsec		315063938429	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	163	81	0	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	u25_34	unknown (25-34)	SK	Slovakia	17	1	157	56	1	0
Eurovea City		2136391879924883	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	149	29	1	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	145	29	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	142	70	0	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	139	42	4	0
SMER - SD	SMER - SD	102146246492040	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	138	69	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	128	64	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	127	27	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	124	25	0	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	120	60	0	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	116	23	0	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	109	31	1	0
KDH	KDH	163449818290	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	107	53	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	107	24	0	0
Agrošpeciál		1952928624766115	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	103	51	0	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	103	20	1	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	101	24	0	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	100	34	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	99	30	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	96	48	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	94	18	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	92	18	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	84	40	1	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	82	23	1	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	78	15	0	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	77	6	5	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	77	25	1	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	75	14	1	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	74	26	1	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	73	26	1	0
Monika Beňová	 Švec František	253595649968	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	72	21	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	71	17	0	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	71	12	2	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	71	10	3	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	70	23	1	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	69	18	1	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	67	17	0	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	67	13	0	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	63	17	0	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	62	26	0	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	61	18	1	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	61	7	3	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	59	13	1	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	58	16	0	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	58	13	1	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	57	12	1	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	56	11	0	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	55	7	2	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	54	14	0	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	54	8	2	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	53	12	1	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	51	10	0	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	49	16	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	47	5	2	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	45	7	1	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	44	8	1	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	44	10	0	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	39	6	1	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	39	5	1	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	39	7	0	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	36	6	0	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	36	7	1	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	36	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	35	7	0	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	34	9	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	33	16	0	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	32	6	0	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	32	6	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	32	14	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	32	6	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	31	5	0	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	31	5	0	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	31	4	1	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	31	6	0	0
Veronika Murková	SMER - SD	342623533051171	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	31	6	0	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	29	4	1	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	27	5	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	27	8	0	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	26	3	1	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	26	3	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	26	13	0	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	25	3	1	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	25	6	0	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	24	2	1	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	24	4	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	24	3	1	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	23	5	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	23	4	0	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	23	11	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	23	4	0	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	21	3	0	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	20	3	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	20	6	0	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	19	9	0	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	19	1	1	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	19	3	0	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	19	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	16	6	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	15	3	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	14	6	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	14	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	11	5	0	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	11	5	0	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	11	4	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	10	1	0	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	10	2	0	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	10	5	0	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	10	2	0	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	9	4	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	9	3	0	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	7	1	0	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	0	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	4	2	0	0
Csáky Pál		284516465058960	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	2	0	0
Ľubomír Ochotnický		2213749598844526	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	0	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	1	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Bumm.sk		240184916628	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
MSZP	MSZP	115388925185513	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
