advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	160	64	0	0
Administraţie Liberală		2159559831039746	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	160	80	0	0
Fara Ipocriti		766417387050905	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	153	76	0	0
Norica Nicolai		121265151226126	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	152	30	0	0
Marian-Jean Marinescu		207673790490	Facebook	valcea_county	Vâlcea County	RO	Romania	8	1	144	28	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	138	62	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	valcea_county	Vâlcea County	RO	Romania	30	1	130	61	0	0
George Simion Unire		294035851052538	Facebook	valcea_county	Vâlcea County	RO	Romania	16	1	120	41	0	0
Traian Băsescu		361235817223309	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	119	42	0	0
Mircea Draghici		1149297625184695	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	114	57	0	0
Gabriel Petrea		636615956364844	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	114	51	0	0
Alexandru Kocsis		509479962851716	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	109	48	0	0
undeunde.ro		2082223995356096	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	109	21	0	0
PNL Cluj		252950101538687	Facebook	valcea_county	Vâlcea County	RO	Romania	21	1	106	30	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	valcea_county	Vâlcea County	RO	Romania	21	1	106	41	0	0
Tikaboo Romania		617570241716349	Facebook	valcea_county	Vâlcea County	RO	Romania	9	1	100	44	0	0
Schimbarea in politica		1376495612426388	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	94	34	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	92	45	0	0
Râsu Plânsu		1769713886444816	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	90	45	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	82	41	0	0
PMP TV		958364000868431	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	79	16	0	0
PNL Sector 2		434422389926419	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	78	17	0	0
Zapatos		266384480473840	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	76	29	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	valcea_county	Vâlcea County	RO	Romania	15	1	75	20	0	0
Radio Europa Liberă România		2111208649120991	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	75	29	0	0
PNL Prahova		148993498505135	Facebook	valcea_county	Vâlcea County	RO	Romania	8	1	70	15	0	0
PNL Sector 1		279506398903505	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	63	15	0	0
Eugen Tomac		494469087244449	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	62	24	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	61	30	0	0
Mioc George		130698810374423	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	61	27	0	0
Iulian Lorincz		924354934394338	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	60	17	0	0
EPP - European People's Party		48034275355	Facebook	valcea_county	Vâlcea County	RO	Romania	8	1	59	24	0	0
Stefan Radu Oprea		425051144215846	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	58	11	0	0
Dan Lungu		90324141831	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	58	11	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	57	25	0	0
Cornel Radu Loghin		429437337859107	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	56	18	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	54	27	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	53	20	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	53	26	0	0
Ionel Arsene		298765223557508	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	53	10	0	0
e.on		511324618972373	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	51	23	0	0
Interzis la stânga		798375087197159	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	49	24	0	0
Raluca Turcan		360184320712594	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	46	9	0	0
Carmen Avram		181221645364365	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	43	8	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	valcea_county	Vâlcea County	RO	Romania	70	1	38	7	0	0
Give A Vote		2186129244970085	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	38	15	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	38	9	0	0
Libertatea.ro		419144368651944	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	37	18	0	0
Cristina Prună		281341562263123	Facebook	valcea_county	Vâlcea County	RO	Romania	17	1	36	7	0	0
Gaz De Romania		163950740830769	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	36	7	0	0
Alexander Forest SRL		537143753107305	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	35	7	0	0
Kialo		729627343834501	Facebook	valcea_county	Vâlcea County	RO	Romania	221	1	32	11	0	0
Tudor - Tim Ionescu		208694883781	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	31	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	28	12	0	0
Andrei Pop		522518014611632	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	28	5	0	0
Claudiu Daniel Catana		719780158165645	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	28	14	0	0
Declic	Declic	686190454826244	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	27	7	0	0
Culture Action Europe		123363221046746	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	27	5	0	0
Aresel		292847028010932	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	25	5	0	0
Cristian Bușoi		112332998808842	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	25	5	0	0
MH TIMES		559977200816313	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	24	4	0	0
EU Environment		305608429284	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	24	12	0	0
Adrian Dupu		1866472253420915	Facebook	valcea_county	Vâlcea County	RO	Romania	8	1	23	5	0	0
Adrian Mocanu		458397014327039	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	22	4	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	22	4	0	0
Comisia Europeană în România		229163244630676	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	22	4	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	22	4	0	0
Avanta Care Romania		1710490895892658	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	21	4	0	0
Florin Roman		148387219090644	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	21	4	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	20	4	0	0
Andrei Caciora		1598005650456702	Facebook	valcea_county	Vâlcea County	RO	Romania	7	1	20	7	0	0
Nicu Ștefănuță		279454772645662	Facebook	valcea_county	Vâlcea County	RO	Romania	7	1	20	6	0	0
ScienceDirect		1473969232915792	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	20	4	0	0
Colosus		227112951317017	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	19	3	0	0
Divertisment		274230616037011	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	18	3	0	0
Falca Gheorghe		215405775174990	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	18	3	0	0
Minority SafePack		532492010145546	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	18	7	0	0
Allen Coliban		767582706713570	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	18	4	0	0
Ziarul Lumina		243537939050885	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	18	3	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	17	3	0	0
Paul Gheorghe		1751352201635496	Facebook	valcea_county	Vâlcea County	RO	Romania	9	1	17	4	0	0
Raul Pop		1971627573137454	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	17	3	0	0
Andreea Ioana		238244803608178	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	17	3	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	17	3	0	0
Alexandru Coita		1434315680113953	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	17	3	0	0
Mircea Geoana		260365460647855	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	17	3	0	0
Repatriot		879370445455346	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	16	3	0	0
Starea Nației		426113450797591	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	16	3	0	0
Petre Ionel		1190871690932388	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	16	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	16	3	0	0
ALDE Sector 6		428872677299268	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	15	7	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	15	3	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	14	2	0	0
PNL Suceava		1557562174501195	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	14	6	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	14	2	0	0
Cetelem Romania		472768562877778	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	14	6	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	14	2	0	0
Votează Un Independent		2016952321736083	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	12	2	0	0
Dacian Cioloş		107543802616247	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	12	2	0	0
Ilie Buzescu		1729840907232131	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	12	2	0	0
Productie-eoliene.ro		1204249752940235	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	12	6	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	11	3	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	valcea_county	Vâlcea County	RO	Romania	15	1	11	1	0	0
Libris		104413866270917	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	11	5	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	10	2	0	0
Liviu Brătescu		209399519151264	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	9	3	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	9	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	9	1	0	0
Formatia Belcanto		576865352377213	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	8	4	0	0
Alianța Anticorupție din România		279280712669378	Facebook	valcea_county	Vâlcea County	RO	Romania	14	1	8	0	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	8	1	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	8	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	8	3	0	0
Vlad Alexandrescu		468508013320444	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	7	2	0	0
Mai Bine		360605380321	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	6	2	0	0
Cornel Zainea		1238823992859020	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	6	2	0	0
Romania este si a mea.		801846033531555	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	6	3	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	6	1	0	0
ReInvent Life		974099909446130	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	6	2	0	0
European Greens		141366725876424	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	5	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	5	0	0	0
Enel Group		1818721128360253	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	5	2	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	5	1	0	0
HotNews		2234793453251840	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	5	1	0	0
USR Chiajna		1795956720676007	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	5	2	0	0
Daniel Fenechiu		125414364282605	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	5	2	0	0
Andi Valachi		1035535886467228	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	5	2	0	0
OTS Solicitors		940549775965601	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	5	2	0	0
GRUNDIG		1508163162762486	Facebook	valcea_county	Vâlcea County	RO	Romania	13	1	4	2	0	0
European Youth		130456876990360	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	4	2	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	2	0	0
PNL Sector 3		421280451283707	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	4	0	0	0
Adrian George Coman		249662829048725	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	0	0	0
Sursa Politica		376677442921119	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	2	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	4	0	0	0
Adrian Dohotaru		379239529220815	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	4	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	2	0	0
ALDE  NEAMT		1630755797146028	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	2	0	0
Nini Sapunaru		432792516918577	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	2	0	0
Debating Europe		132011730204757	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	4	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	4	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	3	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	3	0	0	0
Cupşa Ioan		582397865304291	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	1	0	0
Europe Together		140105536131109	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	1	0	0
Violeta Vijulie		312878775475137	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	0	0	0
NewsMaker.ro		532858320425932	Facebook	valcea_county	Vâlcea County	RO	Romania	9	1	3	0	0	0
PNL Târgoviște		461838944252133	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	3	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	1	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	3	0	0	0
Peter Costea		407413792695356	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	3	1	0	0
News.ro		402129633911416	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	3	0	0	0
PNL Livada		547029149152880	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	3	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	3	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	3	0	0	0
USR Sector 3		1658924257659048	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	3	0	0	0
Roberta Metsola		406824526101449	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	2	1	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	2	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	valcea_county	Vâlcea County	RO	Romania	25	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	2	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	0	0	0
Arte		656089814494677	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	2	1	0	0
European Youth Event		919232861444360	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	2	0	0	0
George Dircă		260386954424437	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	1	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	1	0	0
Reporter Global		187351678555234	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	2	0	0	0
Ciprian Serban		1046576302107963	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	2	0	0	0
ALDE Giurgiu		463507610853279	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	2	0	0	0
OZY		1393911800825140	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	0	0	0
LIKE APP		272972103180159	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	2	1	0	0
Caritas Europa		190426711052241	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	2	0	0	0
PNL Maramureş		1465792233677604	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	1	0	0	0
Fanatik.ro		480975841983898	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Mihai Goţiu		602280189818804	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	valcea_county	Vâlcea County	RO	Romania	7	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
