advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Simion		2212856535602171	Facebook	sibiu_county	Sibiu County	RO	Romania	19	1	1111	407	2	0
Litere.net	litere.net	1504323906337545	Facebook	sibiu_county	Sibiu County	RO	Romania	12	1	997	446	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	sibiu_county	Sibiu County	RO	Romania	17	1	899	418	0	0
Tikaboo Romania		617570241716349	Facebook	sibiu_county	Sibiu County	RO	Romania	9	1	866	385	3	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	sibiu_county	Sibiu County	RO	Romania	9	1	839	337	1	0
Eco friendly home		547824632336134	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	779	354	0	0
Politice.net	politice.net	2546711162025064	Facebook	sibiu_county	Sibiu County	RO	Romania	10	1	760	341	0	0
Video News		329122497569429	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	750	313	0	0
Winkler Gyula		1560147330888040	Facebook	sibiu_county	Sibiu County	RO	Romania	12	1	686	323	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	sibiu_county	Sibiu County	RO	Romania	10	1	647	291	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	sibiu_county	Sibiu County	RO	Romania	39	1	578	154	0	0
Gregoriana Tudoran		1985293741779690	Facebook	sibiu_county	Sibiu County	RO	Romania	23	1	575	158	0	0
WWF-Romania		189728367297	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	555	211	0	0
Zapatos		266384480473840	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	477	184	1	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	471	199	0	0
Ionel Dancă		227578001357165	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	471	166	0	0
Razvan Popa		128861244581738	Facebook	sibiu_county	Sibiu County	RO	Romania	45	1	426	124	1	0
Siegfried Muresan		731035500293728	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	417	149	0	0
Rares Bogdan		204397909629079	Facebook	sibiu_county	Sibiu County	RO	Romania	9	1	409	150	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	360	165	0	0
PNL Bucuresti		678840505584990	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	322	139	0	0
PNL Cluj		252950101538687	Facebook	sibiu_county	Sibiu County	RO	Romania	21	1	321	87	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	310	155	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	304	138	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	sibiu_county	Sibiu County	RO	Romania	97	1	272	66	0	0
G4 Media		425074431631411	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	257	88	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	247	104	0	0
Declic	Declic	686190454826244	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	241	82	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	216	86	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	212	87	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	209	91	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sibiu_county	Sibiu County	RO	Romania	30	1	198	93	0	0
Marian-Jean Marinescu		207673790490	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	198	39	0	0
Partidul Mișcarea Populară		581911828514783	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	197	92	0	0
Kialo		729627343834501	Facebook	sibiu_county	Sibiu County	RO	Romania	244	1	194	73	0	0
George Simion Unire		294035851052538	Facebook	sibiu_county	Sibiu County	RO	Romania	17	1	183	58	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	182	36	0	0
Mr.Gift		135152549917758	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	168	84	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	156	76	0	0
Traian Băsescu		361235817223309	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	156	55	0	0
Dan Lungu		90324141831	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	155	31	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	152	30	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	138	61	0	0
PNL Sector 2		434422389926419	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	131	29	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sibiu_county	Sibiu County	RO	Romania	21	1	128	46	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	126	63	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	124	62	0	0
Fara Ipocriti		766417387050905	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	121	60	0	0
PNL Prahova		148993498505135	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	114	25	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sibiu_county	Sibiu County	RO	Romania	15	1	112	28	0	0
Schimbarea in politica		1376495612426388	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	112	36	0	0
PNL Mures		143378845861681	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	107	22	0	0
Iulian Lorincz		924354934394338	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	106	27	0	0
PNL Sector 1		279506398903505	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	105	26	0	0
Nicu Ștefănuță		279454772645662	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	103	35	1	0
Alexandru Kocsis		509479962851716	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	98	42	0	0
Aresel		292847028010932	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	96	22	0	0
Administraţie Liberală		2159559831039746	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	95	47	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	93	18	0	0
Cornel Radu Loghin		429437337859107	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	90	31	0	0
EPP - European People's Party		48034275355	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	84	34	0	0
Libris		104413866270917	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	84	42	0	0
PMP TV		958364000868431	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	81	17	0	0
Stefan Radu Oprea		425051144215846	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	80	16	0	0
Râsu Plânsu		1769713886444816	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	78	39	0	0
Gabriel Petrea		636615956364844	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	76	29	0	0
Radio Europa Liberă România		2111208649120991	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	75	32	0	0
Mioc George		130698810374423	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	74	26	0	0
EU Environment		305608429284	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	73	36	0	0
Mircea Draghici		1149297625184695	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	67	33	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	63	31	0	0
e.on		511324618972373	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	60	26	0	0
Eugen Tomac		494469087244449	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	58	22	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	58	29	0	0
Minority SafePack		532492010145546	Facebook	sibiu_county	Sibiu County	RO	Romania	10	1	57	22	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	52	26	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	49	19	0	0
MH TIMES		559977200816313	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	48	9	0	0
Cristina Prună		281341562263123	Facebook	sibiu_county	Sibiu County	RO	Romania	17	1	47	10	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	47	9	0	0
Ionel Arsene		298765223557508	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	46	9	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	45	9	0	0
Repatriot		879370445455346	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	43	8	0	0
Carmen Avram		181221645364365	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	41	8	0	0
Claudiu Daniel Catana		719780158165645	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	41	20	0	0
George Dircă		260386954424437	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	39	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	37	16	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	37	7	0	0
Give A Vote		2186129244970085	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	36	14	0	0
Falca Gheorghe		215405775174990	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	35	7	0	0
MOKKO Atelier		1618993165058653	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	35	17	0	0
Cristian Bușoi		112332998808842	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	34	6	0	0
Florin Roman		148387219090644	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	34	6	0	0
Gaz De Romania		163950740830769	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	33	6	0	0
Dacian Cioloş		107543802616247	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	33	6	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	32	6	0	0
USR Sector 3		1658924257659048	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	32	6	0	0
ALDE Sector 6		428872677299268	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	29	14	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	29	5	0	0
Transylvania NOW		1067238850277845	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	28	5	0	0
Starea Nației		426113450797591	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	27	5	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	27	0	0	0
Allen Coliban		767582706713570	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	27	6	0	0
undeunde.ro		2082223995356096	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	27	5	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	26	5	0	0
Mai Bine		360605380321	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	26	5	0	0
European Greens		141366725876424	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	25	10	0	0
Alianța Anticorupție din România		279280712669378	Facebook	sibiu_county	Sibiu County	RO	Romania	17	1	24	0	1	0
Andreea Ioana		238244803608178	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	24	4	0	0
Divertisment		274230616037011	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	23	4	0	0
Tudor - Tim Ionescu		208694883781	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	23	5	0	0
Ilie Buzescu		1729840907232131	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	23	4	0	0
Colosus		227112951317017	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	23	4	0	0
Adrian Dupu		1866472253420915	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	23	6	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	22	4	0	0
Adrian Mocanu		458397014327039	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	22	4	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	21	4	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	21	4	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	21	4	0	0
Ziarul Lumina		243537939050885	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	21	4	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	20	4	0	0
Interzis la stânga		798375087197159	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	20	10	0	0
Comisia Europeană în România		229163244630676	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	20	3	0	0
PNL Suceava		1557562174501195	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	19	9	0	0
Libertatea.ro		419144368651944	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	19	9	0	0
NU Dictaturii in Romania		325677358065390	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	19	3	0	0
Demos		597665030407862	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	19	3	0	0
ScienceDirect		1473969232915792	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	18	3	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	18	4	0	0
Culture Action Europe		123363221046746	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	17	3	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	16	4	0	0
GRUNDIG		1508163162762486	Facebook	sibiu_county	Sibiu County	RO	Romania	14	1	16	7	0	0
Vlad Alexandrescu		468508013320444	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	16	5	0	0
Raul Pop		1971627573137454	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	15	3	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	sibiu_county	Sibiu County	RO	Romania	15	1	14	2	0	0
Votează Un Independent		2016952321736083	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	14	2	0	0
Roberta Metsola		406824526101449	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	13	4	0	0
Europe Together		140105536131109	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	13	6	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	13	2	0	0
Avanta Care Romania		1710490895892658	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	13	2	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	sibiu_county	Sibiu County	RO	Romania	13	1	12	2	0	0
HotNews		2234793453251840	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	12	5	0	0
Andrei Pop		522518014611632	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	11	2	0	0
Nini Sapunaru		432792516918577	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	11	5	0	0
OTS Solicitors		940549775965601	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	11	5	0	0
Caritas Europa		190426711052241	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	11	2	0	0
PNL Alba		187133884725560	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	10	0	0	0
Arte		656089814494677	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	10	4	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	10	0	0	0
Petre Ionel		1190871690932388	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	10	2	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	10	2	0	0
Mircea Geoana		260365460647855	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	10	2	0	0
Moise Blog		511769435576569	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	10	5	0	0
PNL Sector 3		421280451283707	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	9	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	9	2	0	0
Daniel Fenechiu		125414364282605	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	9	3	0	0
PNL Livada		547029149152880	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	9	1	0	0
Paul Gheorghe		1751352201635496	Facebook	sibiu_county	Sibiu County	RO	Romania	9	1	8	2	0	0
NewsMaker.ro		532858320425932	Facebook	sibiu_county	Sibiu County	RO	Romania	9	1	8	0	0	0
European Youth Event		919232861444360	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	8	3	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	7	2	0	0
Cornel Zainea		1238823992859020	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	7	3	0	0
Andrei Caciora		1598005650456702	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	7	3	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	7	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	7	3	0	0
Game of Sultans		185311195624361	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	7	3	0	0
Cupşa Ioan		582397865304291	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	6	3	0	0
Enel Group		1818721128360253	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	6	3	0	0
Adrian Dohotaru		379239529220815	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	6	1	0	0
Andrei Chirilă		1737969049631656	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	6	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	6	0	0	0
Debating Europe		132011730204757	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	6	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	6	3	0	0
Tuxy		870667836405958	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	6	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	5	2	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	sibiu_county	Sibiu County	RO	Romania	13	1	5	1	0	0
Adrian George Coman		249662829048725	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	1	0	0
GlobalDerma		933250486828012	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	5	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	5	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	2	0	0
ReInvent Life		974099909446130	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	5	2	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	2	0	0
Zenobia.ro		2061217607534043	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	5	1	0	0
Productie-eoliene.ro		1204249752940235	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	5	2	0	0
BeWell Store		860819147626018	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	2	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	5	1	0	0
OZY		1393911800825140	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	1	0	0
LIKE APP		272972103180159	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	2	0	0
Dan Mihalache		143225239072363	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	5	1	0	0
Liviu Brătescu		209399519151264	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	4	1	0	0
Proud To Be Romanian		649364795098943	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	2	0	0
TNL Cluj		346100512257688	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	0	0	0
USR Chiajna		1795956720676007	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	2	0	0
News.ro		402129633911416	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	2	0	0
ExpoRomania		404000123492439	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	2	0	0
ALDE  NEAMT		1630755797146028	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	4	1	0	0
Cetelem Romania		472768562877778	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	4	1	0	0
Ilie Călin Bodea		553645798464219	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	4	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
Mihai Goţiu		602280189818804	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	3	0	0	0
Formatia Belcanto		576865352377213	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	1	0	0
Romania este si a mea.		801846033531555	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	1	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	1	0	0
PNL Târgoviște		461838944252133	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	3	0	0	0
Peter Costea		407413792695356	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	3	1	0	0
Reporter Global		187351678555234	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	3	0	0	0
Varga Glad		150909498384134	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
Women's Stuff		1080334798815139	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	3	0	0	0
PRO România Călărași		182783535702641	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	3	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	1	0	0
Ziare pe net		2514937805393960	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
ALDE Giurgiu		463507610853279	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	3	0	0	0
Andi Valachi		1035535886467228	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	1	0	0
