advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristina Prună		281341562263123	Facebook	hunedoara_county	Hunedoara County	RO	Romania	17	1	160	41	0	0
Ionel Arsene		298765223557508	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	159	31	0	0
PNL Mures		143378845861681	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	158	31	0	0
Falca Gheorghe		215405775174990	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	151	30	0	0
Aresel		292847028010932	Facebook	hunedoara_county	Hunedoara County	RO	Romania	6	1	145	31	0	0
PNL Sector 1		279506398903505	Facebook	hunedoara_county	Hunedoara County	RO	Romania	5	1	143	35	0	0
Carmen Avram		181221645364365	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	132	26	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	130	65	0	0
Gaz De Romania		163950740830769	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	128	25	0	0
Radio Europa Liberă România		2111208649120991	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	127	51	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	124	57	0	0
Cristian Bușoi		112332998808842	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	121	24	0	0
Andreea Ioana		238244803608178	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	119	23	0	0
Kialo		729627343834501	Facebook	hunedoara_county	Hunedoara County	RO	Romania	235	1	115	42	0	0
undeunde.ro		2082223995356096	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	106	21	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	hunedoara_county	Hunedoara County	RO	Romania	5	1	106	21	0	0
Paul Gheorghe		1751352201635496	Facebook	hunedoara_county	Hunedoara County	RO	Romania	9	1	105	27	0	0
EPP - European People's Party		48034275355	Facebook	hunedoara_county	Hunedoara County	RO	Romania	8	1	105	44	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	104	51	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	98	49	0	0
Allen Coliban		767582706713570	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	98	21	0	0
Alexander Forest SRL		537143753107305	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	96	19	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	95	35	0	0
Tudor - Tim Ionescu		208694883781	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	94	23	0	0
Declic	Declic	686190454826244	Facebook	hunedoara_county	Hunedoara County	RO	Romania	6	1	93	27	0	0
Libertatea.ro		419144368651944	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	91	45	0	0
Nicu Ștefănuță		279454772645662	Facebook	hunedoara_county	Hunedoara County	RO	Romania	7	1	86	28	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	83	16	0	0
Florin Roman		148387219090644	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	81	16	0	0
Andrei Pop		522518014611632	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	77	15	0	0
Mircea Geoana		260365460647855	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	73	14	0	0
ALDE Sector 6		428872677299268	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	72	36	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	71	31	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	71	14	0	0
Repatriot		879370445455346	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	71	14	0	0
Culture Action Europe		123363221046746	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	68	13	0	0
Adrian Mocanu		458397014327039	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	66	13	0	0
MH TIMES		559977200816313	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	65	13	0	0
Minority SafePack		532492010145546	Facebook	hunedoara_county	Hunedoara County	RO	Romania	10	1	64	23	0	0
Petre Ionel		1190871690932388	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	61	12	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	61	12	0	0
Avanta Care Romania		1710490895892658	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	60	12	0	0
Interzis la stânga		798375087197159	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	58	29	0	0
Adrian Dupu		1866472253420915	Facebook	hunedoara_county	Hunedoara County	RO	Romania	8	1	57	14	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	57	16	0	0
Andrei Caciora		1598005650456702	Facebook	hunedoara_county	Hunedoara County	RO	Romania	6	1	56	23	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	56	11	0	0
e.on		511324618972373	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	55	25	0	0
Ilie Buzescu		1729840907232131	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	54	10	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	hunedoara_county	Hunedoara County	RO	Romania	12	1	53	11	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	52	10	0	0
Libris		104413866270917	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	50	25	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	47	9	0	0
Dacian Cioloş		107543802616247	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	45	9	0	0
Raul Pop		1971627573137454	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	45	9	0	0
Divertisment		274230616037011	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	44	8	0	0
Ziarul Lumina		243537939050885	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	44	8	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	hunedoara_county	Hunedoara County	RO	Romania	15	1	42	6	0	0
Give A Vote		2186129244970085	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	39	15	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	39	7	0	0
Alianța Anticorupție din România		279280712669378	Facebook	hunedoara_county	Hunedoara County	RO	Romania	16	1	38	0	2	0
NU Dictaturii in Romania		325677358065390	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	38	7	0	0
Claudiu Daniel Catana		719780158165645	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	38	19	0	0
EU Environment		305608429284	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	38	19	0	0
Votează Un Independent		2016952321736083	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	36	7	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	35	7	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	34	6	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	31	6	0	0
PNL Suceava		1557562174501195	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	31	14	0	0
Vlad Alexandrescu		468508013320444	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	31	9	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	hunedoara_county	Hunedoara County	RO	Romania	5	1	30	9	0	0
Starea Nației		426113450797591	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	29	5	0	0
ScienceDirect		1473969232915792	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	29	5	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	hunedoara_county	Hunedoara County	RO	Romania	6	1	28	5	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	27	5	0	0
Comisia Europeană în România		229163244630676	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	27	5	0	0
Daniel Fenechiu		125414364282605	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	24	10	0	0
Mircea Draghici		1149297625184695	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	23	11	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	21	9	0	0
Râsu Plânsu		1769713886444816	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	20	10	0	0
HotNews		2234793453251840	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	20	8	0	0
European Greens		141366725876424	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	19	8	0	0
Adrian Dohotaru		379239529220815	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	19	3	0	0
Productie-eoliene.ro		1204249752940235	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	19	9	0	0
OTS Solicitors		940549775965601	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	19	9	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	18	9	0	0
Adrian George Coman		249662829048725	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	18	3	0	0
Colosus		227112951317017	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	18	3	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	17	5	0	0
Gabriel Waspusch		2260140687565360	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	17	8	0	0
Arte		656089814494677	Facebook	hunedoara_county	Hunedoara County	RO	Romania	6	1	17	7	0	0
Cornel Zainea		1238823992859020	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	16	6	0	0
Peter Costea		407413792695356	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	16	7	0	0
PNL Livada		547029149152880	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	16	3	0	0
Debating Europe		132011730204757	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	16	3	0	0
Mai Bine		360605380321	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	16	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	15	3	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	15	2	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	hunedoara_county	Hunedoara County	RO	Romania	14	1	14	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	14	7	0	0
Romania este si a mea.		801846033531555	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	13	6	0	0
George Dircă		260386954424437	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	13	6	0	0
News.ro		402129633911416	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	13	6	0	0
We Amplify		186008238755917	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	13	2	0	0
PRO România Călărași		182783535702641	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	13	2	0	0
Nini Sapunaru		432792516918577	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	13	6	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	13	6	0	0
Liviu Brătescu		209399519151264	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	12	5	0	0
PNL Sector 3		421280451283707	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	12	2	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	12	6	0	0
NewsMaker.ro		532858320425932	Facebook	hunedoara_county	Hunedoara County	RO	Romania	9	1	12	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	12	6	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	12	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	hunedoara_county	Hunedoara County	RO	Romania	4	1	11	1	0	0
Cupşa Ioan		582397865304291	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	11	5	0	0
OWTE Oil Limited		813090985707060	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	11	2	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	11	2	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	11	3	0	0
Caritas Europa		190426711052241	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	11	2	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	10	2	0	0
Europe Together		140105536131109	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	10	5	0	0
USR Chiajna		1795956720676007	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	10	5	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	10	5	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	hunedoara_county	Hunedoara County	RO	Romania	3	1	10	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	10	5	0	0
ALDE Giurgiu		463507610853279	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	10	2	0	0
Andi Valachi		1035535886467228	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	10	5	0	0
GRUNDIG		1508163162762486	Facebook	hunedoara_county	Hunedoara County	RO	Romania	14	1	9	3	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	9	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	9	1	0	0
Enel Group		1818721128360253	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	9	4	0	0
ReInvent Life		974099909446130	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	9	3	0	0
Andrei Chirilă		1737969049631656	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	9	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	9	1	0	0
USR Sector 3		1658924257659048	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	9	1	0	0
Dan Mihalache		143225239072363	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	9	1	0	0
Mihai Goţiu		602280189818804	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	1	0	0
Formatia Belcanto		576865352377213	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	4	0	0
Sursa Politica		376677442921119	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	4	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	1	0	0
TNL Cluj		346100512257688	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	1	0	0
PNL Târgoviște		461838944252133	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	8	1	0	0
Grüman Róbert		136399889786887	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	1	0	0
Varga Glad		150909498384134	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	1	0	0
ALDE  NEAMT		1630755797146028	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	4	0	0
Stefan Radu Oprea		425051144215846	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hunedoara_county	Hunedoara County	RO	Romania	5	1	8	2	0	0
Roberta Metsola		406824526101449	Facebook	hunedoara_county	Hunedoara County	RO	Romania	7	1	7	2	0	0
Fanatik.ro		480975841983898	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	7	0	0	0
Violeta Vijulie		312878775475137	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	7	1	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	hunedoara_county	Hunedoara County	RO	Romania	2	1	7	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	7	1	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	7	1	0	0
OZY		1393911800825140	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	7	1	0	0
e-nergia.ro		154184687975105	Facebook	hunedoara_county	Hunedoara County	RO	Romania	1	1	7	1	0	0
