advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Paul Andrei		595117717334651	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	0	0	0
The Good Lobby		1420129598280317	Facebook	iasi_county	Iași County	RO	Romania	7	1	5	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
Violeta Vijulie		312878775475137	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	iasi_county	Iași County	RO	Romania	2	1	5	1	0	0
Andrea Venzon		190415584911640	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Européens Sans Frontières		668031516635463	Facebook	iasi_county	Iași County	RO	Romania	8	1	5	2	0	0
East Meet East		565982140109779	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Varga Glad		150909498384134	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
PNL Livada		547029149152880	Facebook	iasi_county	Iași County	RO	Romania	2	1	5	1	0	0
Europeana.eu		10261403667	Facebook	iasi_county	Iași County	RO	Romania	2	1	5	2	0	0
Nini Sapunaru		432792516918577	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
Ilie Călin Bodea		553645798464219	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	2	0	0
PNL Maramureş		1465792233677604	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	iasi_county	Iași County	RO	Romania	2	1	4	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
TNL Cluj		346100512257688	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	iasi_county	Iași County	RO	Romania	14	1	4	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	iasi_county	Iași County	RO	Romania	3	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	iasi_county	Iași County	RO	Romania	2	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Erasmus Student Network		25226723130	Facebook	iasi_county	Iași County	RO	Romania	2	1	3	1	0	0
PRO România Călărași		182783535702641	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
BonneGueule		140324089470	Facebook	iasi_county	Iași County	RO	Romania	4	1	3	1	0	0
e-nergia.ro		154184687975105	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	iasi_county	Iași County	RO	Romania	2	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	iasi_county	Iași County	RO	Romania	4	1	2	0	0	0
Fabrica de râs		296384287514876	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Geraldina Adamo		1741956572570693	Facebook	iasi_county	Iași County	RO	Romania	2	1	2	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	iasi_county	Iași County	RO	Romania	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	1	0	0
Grüman Róbert		136399889786887	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	1	0	0
Hertie School of Governance		10760031281	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	iasi_county	Iași County	RO	Romania	4	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	iasi_county	Iași County	RO	Romania	54	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
La Pensie		1092535407579725	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
The Trust Word		447061715655167	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Valentin Artist		186028438724104	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	iasi_county	Iași County	RO	Romania	9	1	1	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Esri		211211155280	Facebook	iasi_county	Iași County	RO	Romania	3	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
eToro		193863317737	Facebook	iasi_county	Iași County	RO	Romania	12	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Fanatik.ro		480975841983898	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	iasi_county	Iași County	RO	Romania	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
EQUA		150066411717094	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	iasi_county	Iași County	RO	Romania	17	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	iasi_county	Iași County	RO	Romania	17	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	iasi_county	Iași County	RO	Romania	10	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	iasi_county	Iași County	RO	Romania	18	1	0	0	0	0
Tuunes		992176580926495	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	iasi_county	Iași County	RO	Romania	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Daniel Olteanu		435619343291695	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	iasi_county	Iași County	RO	Romania	8	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	iasi_county	Iași County	RO	Romania	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	iasi_county	Iași County	RO	Romania	13	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Magamama		694445473903619	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	iasi_county	Iași County	RO	Romania	17	1	0	0	0	0
Collision Conf		205093963028353	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Consiliul Județean Neamț		277175176075548	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
