advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TRT World		1559901027613381	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Accor Group		199246838845	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Xytro		703407660061560	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Great		267772723892978	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
British Poles		1025432510808594	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	county_tipperary	County Tipperary	IE	Ireland	22	1	0	0	0	0
World Global Warming		328760981289640	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Bobby Analog		177706477445	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	county_tipperary	County Tipperary	IE	Ireland	6	1	0	0	0	0
Deutschland.de		31292782350	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
News Now		139090006245412	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
CGTN		565225540184937	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
bambooth		444071679448669	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	county_tipperary	County Tipperary	IE	Ireland	10	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
OZY World		365203643975275	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	county_tipperary	County Tipperary	IE	Ireland	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
The Small Things		1123617284472589	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	county_tipperary	County Tipperary	IE	Ireland	6	1	0	0	0	0
Melba Culp		902971599738051	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Telscocart		2550506164990494	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	county_tipperary	County Tipperary	IE	Ireland	7	1	0	0	0	0
Fuguero		2278393708878170	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	county_tipperary	County Tipperary	IE	Ireland	6	1	0	0	0	0
Arte		656089814494677	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	county_tipperary	County Tipperary	IE	Ireland	6	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Eco Wear		285008588778986	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
King Athelstan		916021661902804	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	county_tipperary	County Tipperary	IE	Ireland	6	1	0	0	0	0
Gaia		182073298490036	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
Orbixpay		586769801765126	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	county_tipperary	County Tipperary	IE	Ireland	14	1	0	0	0	0
Bond		153637704655631	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
QuestionMark		656840164732436	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_tipperary	County Tipperary	IE	Ireland	10	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
GCN		137357969666256	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
CFD Global		838860036282153	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	county_tipperary	County Tipperary	IE	Ireland	16	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	county_tipperary	County Tipperary	IE	Ireland	58	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
eToro		193863317737	Facebook	county_tipperary	County Tipperary	IE	Ireland	8	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Mint		1586969654915532	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
GAîA		389280808172899	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
Intimina		127412964006704	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Millbee		323531924942301	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Plan International		305413276583	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	county_tipperary	County Tipperary	IE	Ireland	11	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
		0	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
