advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Swoop		189775715127681	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	kilkenny	Kilkenny	IE	Ireland	8	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	kilkenny	Kilkenny	IE	Ireland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	kilkenny	Kilkenny	IE	Ireland	9	1	0	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	kilkenny	Kilkenny	IE	Ireland	12	1	0	0	0	0
ETUC		129041250601685	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
FXCM		295893618176	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	kilkenny	Kilkenny	IE	Ireland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Xytro		703407660061560	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Great		267772723892978	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
The Casual Company		974476649397271	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	kilkenny	Kilkenny	IE	Ireland	13	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
British Poles		1025432510808594	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	kilkenny	Kilkenny	IE	Ireland	13	1	0	0	0	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Bobby Analog		177706477445	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	kilkenny	Kilkenny	IE	Ireland	31	1	0	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
CGTN		565225540184937	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Mission		348625882662902	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
bambooth		444071679448669	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	kilkenny	Kilkenny	IE	Ireland	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	kilkenny	Kilkenny	IE	Ireland	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Small Things		1123617284472589	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	kilkenny	Kilkenny	IE	Ireland	11	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Shufflewire	James Prismall	911207698899141	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	kilkenny	Kilkenny	IE	Ireland	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
