advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	galway	Galway	IE	Ireland	9	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Odin		548799562209914	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	galway	Galway	IE	Ireland	13	1	0	0	0	0
ETUC		129041250601685	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Repatriot		879370445455346	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
The Epoch		218371925673146	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Great		267772723892978	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	galway	Galway	IE	Ireland	7	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	galway	Galway	IE	Ireland	7	1	0	0	0	0
British Poles		1025432510808594	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	galway	Galway	IE	Ireland	9	1	0	0	0	0
Deutschland.de		31292782350	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
News Now		139090006245412	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	galway	Galway	IE	Ireland	8	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
CGTN		565225540184937	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	galway	Galway	IE	Ireland	13	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	galway	Galway	IE	Ireland	6	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	galway	Galway	IE	Ireland	18	1	0	0	0	0
Tuunes		992176580926495	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	galway	Galway	IE	Ireland	21	1	0	0	0	0
Melba Culp		902971599738051	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	galway	Galway	IE	Ireland	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	galway	Galway	IE	Ireland	9	1	0	0	0	0
Arte		656089814494677	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	galway	Galway	IE	Ireland	12	1	0	0	0	0
European Youth Event		919232861444360	Facebook	galway	Galway	IE	Ireland	6	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Harrison Young		695529727145429	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
King Athelstan		916021661902804	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	galway	Galway	IE	Ireland	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Gaia		182073298490036	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Orbixpay		586769801765126	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	galway	Galway	IE	Ireland	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	galway	Galway	IE	Ireland	14	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	galway	Galway	IE	Ireland	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Bond		153637704655631	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
We Amplify		186008238755917	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
QuestionMark		656840164732436	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
agora42		251280515702	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Sheila Nunan for Europe		786865738356162	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galway	Galway	IE	Ireland	16	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Green Little Things		382806325616424	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
CFD Global		838860036282153	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
eToro		193863317737	Facebook	galway	Galway	IE	Ireland	8	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Redfish		349920542118450	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Mint		1586969654915532	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
GAîA		389280808172899	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	galway	Galway	IE	Ireland	6	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Intimina		127412964006704	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
