advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	SK	Slovakia	3	1	499999	225000	3749	750
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d125	2019-05-05	SK	Slovakia	8	1	223329	81166	1296	233
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d125	2019-05-05	SK	Slovakia	7	1	209996	76999	830	133
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d125	2019-05-05	SK	Slovakia	37	1	167054	58719	471	53
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d125	2019-05-05	SK	Slovakia	9	1	114650	40430	780	138
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d125	2019-05-05	SK	Slovakia	955	1	112917	17153	5354	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d125	2019-05-05	SK	Slovakia	11	1	104486	32744	734	131
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d125	2019-05-05	SK	Slovakia	5	1	102497	20500	247	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d125	2019-05-05	SK	Slovakia	54	1	95564	32715	624	122
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d125	2019-05-05	SK	Slovakia	135	1	90599	26554	964	37
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d125	2019-05-05	SK	Slovakia	17	1	81968	24086	430	32
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d125	2019-05-05	SK	Slovakia	33	1	75807	23423	277	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d125	2019-05-05	SK	Slovakia	8	1	73997	16666	264	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d125	2019-05-05	SK	Slovakia	16	1	61746	22055	324	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d125	2019-05-05	SK	Slovakia	17	1	57976	19671	278	51
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d125	2019-05-05	SK	Slovakia	24	1	52789	17011	419	48
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d125	2019-05-05	SK	Slovakia	2	1	45549	19034	57	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d125	2019-05-05	SK	Slovakia	17	1	42527	15237	95	0
Miroslav Žiak		396331590493376	Facebook	d125	2019-05-05	SK	Slovakia	8	1	36929	8329	162	2
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d125	2019-05-05	SK	Slovakia	3	1	35475	13095	187	34
Lucia Gurbáľová	KDH	281656152765874	Facebook	d125	2019-05-05	SK	Slovakia	1	1	33333	16666	83	16
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d125	2019-05-05	SK	Slovakia	92	1	31723	6822	996	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d125	2019-05-05	SK	Slovakia	6	1	27998	5500	148	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d125	2019-05-05	SK	Slovakia	3	1	26249	5249	74	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d125	2019-05-05	SK	Slovakia	4	1	24761	9880	117	12
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d125	2019-05-05	SK	Slovakia	4	1	24103	4820	240	48
Natália Blahová	Richard Sulik	116165421757343	Facebook	d125	2019-05-05	SK	Slovakia	3	1	23332	6666	99	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d125	2019-05-05	SK	Slovakia	4	1	23054	7611	98	10
Richard Sulik	Richard Sulik	184760561603680	Facebook	d125	2019-05-05	SK	Slovakia	2	1	19999	5000	66	0
Branislav Škripek		498701220263973	Facebook	d125	2019-05-05	SK	Slovakia	3	1	19582	3916	90	0
KDH	KDH	163449818290	Facebook	d125	2019-05-05	SK	Slovakia	2	1	18296	3659	102	16
Marián Čaučík	KDH	168054920212177	Facebook	d125	2019-05-05	SK	Slovakia	9	1	17998	3600	178	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d125	2019-05-05	SK	Slovakia	4	1	17777	4055	137	22
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d125	2019-05-05	SK	Slovakia	2	1	16666	5833	58	8
Sme rodina		600235073447674	Facebook	d125	2019-05-05	SK	Slovakia	1	1	16666	3333	166	33
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d125	2019-05-05	SK	Slovakia	1	1	16666	8333	83	16
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	d125	2019-05-05	SK	Slovakia	1	1	16666	3333	33	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d125	2019-05-05	SK	Slovakia	1	1	16609	3321	32	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d125	2019-05-05	SK	Slovakia	3	1	13927	3964	58	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d125	2019-05-05	SK	Slovakia	2	1	11904	3452	34	3
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d125	2019-05-05	SK	Slovakia	2	1	10771	2401	27	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d125	2019-05-05	SK	Slovakia	4	1	10412	3904	73	20
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d125	2019-05-05	SK	Slovakia	6	1	10340	2462	55	0
Kresťanská únia		558882197954288	Facebook	d125	2019-05-05	SK	Slovakia	1	1	9999	2000	19	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d125	2019-05-05	SK	Slovakia	2	1	8921	1993	23	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d125	2019-05-05	SK	Slovakia	3	1	8499	1666	32	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d125	2019-05-05	SK	Slovakia	5	1	8324	2050	84	13
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d125	2019-05-05	SK	Slovakia	6	1	8095	2230	70	0
Ivan ŠTEFANEC		324560137683033	Facebook	d125	2019-05-05	SK	Slovakia	3	1	6824	2158	64	3
Martin Šmilňák	KDH	279200712281963	Facebook	d125	2019-05-05	SK	Slovakia	1	1	6249	1250	62	12
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d125	2019-05-05	SK	Slovakia	1	1	6249	1249	12	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d125	2019-05-05	SK	Slovakia	1	1	6249	1250	12	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d125	2019-05-05	SK	Slovakia	1	1	5555	1111	55	11
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d125	2019-05-05	SK	Slovakia	2	1	5454	1363	18	0
