advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d122	2019-05-02	SK	Slovakia	20	1	35020	10301	327	39
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d122	2019-05-02	SK	Slovakia	3	1	27349	5717	90	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d122	2019-05-02	SK	Slovakia	2	1	27142	11428	171	34
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d122	2019-05-02	SK	Slovakia	2	1	24923	4984	49	0
Robert Fico	Robert Fico	732167026967322	Facebook	d122	2019-05-02	SK	Slovakia	3	1	23332	6666	98	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d122	2019-05-02	SK	Slovakia	7	1	19997	8999	231	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d122	2019-05-02	SK	Slovakia	1	1	16666	8333	83	16
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d122	2019-05-02	SK	Slovakia	3	1	14092	2818	101	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d122	2019-05-02	SK	Slovakia	3	1	13787	3030	34	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d122	2019-05-02	SK	Slovakia	4	1	13659	2932	39	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d122	2019-05-02	SK	Slovakia	7	1	12838	2961	104	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d122	2019-05-02	SK	Slovakia	2	1	11904	3452	34	3
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d122	2019-05-02	SK	Slovakia	4	1	10412	3904	73	20
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d122	2019-05-02	SK	Slovakia	1	1	9999	5000	49	10
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d122	2019-05-02	SK	Slovakia	3	1	9999	3500	59	0
Miroslav Žiak		396331590493376	Facebook	d122	2019-05-02	SK	Slovakia	6	1	9527	2098	51	2
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d122	2019-05-02	SK	Slovakia	5	1	9177	4214	103	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d122	2019-05-02	SK	Slovakia	2	1	8921	1993	23	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d122	2019-05-02	SK	Slovakia	2	1	8749	2499	37	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d122	2019-05-02	SK	Slovakia	1	1	8333	4166	41	8
Tibor Jančula		722655554755578	Facebook	d122	2019-05-02	SK	Slovakia	3	1	7981	1571	40	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d122	2019-05-02	SK	Slovakia	2	1	6665	3333	65	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d122	2019-05-02	SK	Slovakia	2	1	6464	1565	19	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d122	2019-05-02	SK	Slovakia	1	1	6249	1250	12	0
Pegas		278650775487015	Facebook	d122	2019-05-02	SK	Slovakia	1	1	6249	3125	31	6
Ivan ŠTEFANEC		324560137683033	Facebook	d122	2019-05-02	SK	Slovakia	3	1	5991	1992	47	3
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d122	2019-05-02	SK	Slovakia	1	1	5555	1111	55	11
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d122	2019-05-02	SK	Slovakia	2	1	4999	999	54	9
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d122	2019-05-02	SK	Slovakia	1	1	4988	997	49	9
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d122	2019-05-02	SK	Slovakia	1	1	4545	909	9	0
Demokratická strana		140675702940687	Facebook	d122	2019-05-02	SK	Slovakia	1	1	4545	909	9	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d122	2019-05-02	SK	Slovakia	2	1	4499	2249	44	0
Penta Investments		1655338381438249	Facebook	d122	2019-05-02	SK	Slovakia	1	1	4346	2173	10	2
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d122	2019-05-02	SK	Slovakia	2	1	4285	1071	14	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d122	2019-05-02	SK	Slovakia	2	1	3666	733	13	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d122	2019-05-02	SK	Slovakia	1	1	3571	714	7	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d122	2019-05-02	SK	Slovakia	1	1	3333	666	6	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d122	2019-05-02	SK	Slovakia	2	1	2998	499	98	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d122	2019-05-02	SK	Slovakia	3	1	2787	642	29	4
Ivan Hopta		537988179608682	Facebook	d122	2019-05-02	SK	Slovakia	1	1	2499	500	49	0
Doprava	DOPRAVA	184971192157634	Facebook	d122	2019-05-02	SK	Slovakia	2	1	2249	824	32	0
Alojz Hlina		552717621530226	Facebook	d122	2019-05-02	SK	Slovakia	2	1	1916	333	57	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d122	2019-05-02	SK	Slovakia	4	1	1434	187	68	0
Branislav Škripek		498701220263973	Facebook	d122	2019-05-02	SK	Slovakia	1	1	1249	249	24	0
Tomáš Lukačovský		261468877561832	Facebook	d122	2019-05-02	SK	Slovakia	1	1	1249	249	24	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d122	2019-05-02	SK	Slovakia	1	1	1249	625	12	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d122	2019-05-02	SK	Slovakia	1	1	1219	243	2	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d122	2019-05-02	SK	Slovakia	2	1	1153	461	15	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d122	2019-05-02	SK	Slovakia	2	1	999	399	13	0
Odpady-portal.sk		283025969119	Facebook	d122	2019-05-02	SK	Slovakia	1	1	833	166	16	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d122	2019-05-02	SK	Slovakia	1	1	833	166	16	0
VoteWatch Europe		355087424564148	Facebook	d122	2019-05-02	SK	Slovakia	4	1	664	286	1	0
Jalal Suleiman		162588117182231	Facebook	d122	2019-05-02	SK	Slovakia	1	1	624	312	6	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d122	2019-05-02	SK	Slovakia	1	1	555	111	10	0
KDH	KDH	163449818290	Facebook	d122	2019-05-02	SK	Slovakia	1	1	499	0	49	0
Jaro Naď - OĽANO		295432564349839	Facebook	d122	2019-05-02	SK	Slovakia	1	1	499	0	49	0
Kialo		729627343834501	Facebook	d122	2019-05-02	SK	Slovakia	5	1	485	160	2	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d122	2019-05-02	SK	Slovakia	1	1	454	90	8	0
STOP  Štátnej MAFIi		246435315881660	Facebook	d122	2019-05-02	SK	Slovakia	1	1	332	0	32	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	SK	Slovakia	1	1	320	160	3	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	SK	Slovakia	4	1	288	57	0	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	SK	Slovakia	2	1	274	122	1	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d122	2019-05-02	SK	Slovakia	1	1	249	0	24	0
Televízne noviny TV Markíza		170612431409	Facebook	d122	2019-05-02	SK	Slovakia	1	1	212	106	2	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	d122	2019-05-02	SK	Slovakia	1	1	199	0	19	0
Díky, čauko plasty		338985149869725	Facebook	d122	2019-05-02	SK	Slovakia	1	1	196	0	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	SK	Slovakia	5	1	176	68	1	0
Viliam Novotný		1551879298397654	Facebook	d122	2019-05-02	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d122	2019-05-02	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	SK	Slovakia	1	1	153	76	0	0
Living Memory		1276864029054054	Facebook	d122	2019-05-02	SK	Slovakia	1	1	90	0	9	0
Gaia		182073298490036	Facebook	d122	2019-05-02	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója		230385242742	Facebook	d122	2019-05-02	SK	Slovakia	4	1	86	17	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d122	2019-05-02	SK	Slovakia	1	1	71	0	7	0
Bologna Business School		32776988074	Facebook	d122	2019-05-02	SK	Slovakia	3	1	61	13	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	SK	Slovakia	2	1	56	17	0	0
Basmah		137973986840264	Facebook	d122	2019-05-02	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d122	2019-05-02	SK	Slovakia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	SK	Slovakia	1	1	32	16	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	SK	Slovakia	7	1	28	11	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	SK	Slovakia	3	1	18	7	0	0
Lucia Zakopčanová		526876627767557	Facebook	d122	2019-05-02	SK	Slovakia	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	SK	Slovakia	1	1	10	5	0	0
Daily News Hungary		568066993228876	Facebook	d122	2019-05-02	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	SK	Slovakia	3	1	8	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	SK	Slovakia	5	1	6	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	SK	Slovakia	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	SK	Slovakia	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	SK	Slovakia	3	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	SK	Slovakia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d122	2019-05-02	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d122	2019-05-02	SK	Slovakia	2	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d122	2019-05-02	SK	Slovakia	2	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d122	2019-05-02	SK	Slovakia	3	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d122	2019-05-02	SK	Slovakia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	SK	Slovakia	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d122	2019-05-02	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	SK	Slovakia	1	1	0	0	0	0
