advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d129	2019-05-09	SK	Slovakia	54	1	523955	156117	3711	499
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d129	2019-05-09	SK	Slovakia	9	1	251662	110833	1629	474
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d129	2019-05-09	SK	Slovakia	188	1	241393	67090	1965	103
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d129	2019-05-09	SK	Slovakia	6	1	174997	72500	997	183
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d129	2019-05-09	SK	Slovakia	50	1	171624	60575	718	53
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d129	2019-05-09	SK	Slovakia	72	1	151646	49666	1100	169
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d129	2019-05-09	SK	Slovakia	8	1	145831	60666	718	253
Ivan ŠTEFANEC		324560137683033	Facebook	d129	2019-05-09	SK	Slovakia	2	1	143214	71500	721	142
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d129	2019-05-09	SK	Slovakia	8	1	125093	57857	564	147
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d129	2019-05-09	SK	Slovakia	958	1	119595	20023	5435	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d129	2019-05-09	SK	Slovakia	6	1	114284	41428	1141	271
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d129	2019-05-09	SK	Slovakia	11	1	109593	39821	660	125
SMER - SD	SMER - SD	102146246492040	Facebook	d129	2019-05-09	SK	Slovakia	6	1	89581	17916	177	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d129	2019-05-09	SK	Slovakia	8	1	88915	41750	260	40
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d129	2019-05-09	SK	Slovakia	28	1	84537	25355	430	51
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d129	2019-05-09	SK	Slovakia	9	1	83926	33071	366	46
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d129	2019-05-09	SK	Slovakia	15	1	83057	18415	237	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d129	2019-05-09	SK	Slovakia	12	1	82057	29161	437	50
Nagy József		128401833854581	Facebook	d129	2019-05-09	SK	Slovakia	2	1	79166	35833	191	33
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d129	2019-05-09	SK	Slovakia	16	1	78728	15599	573	25
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d129	2019-05-09	SK	Slovakia	26	1	76789	21811	448	48
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d129	2019-05-09	SK	Slovakia	13	1	76100	15447	410	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d129	2019-05-09	SK	Slovakia	8	1	75908	23713	330	50
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d129	2019-05-09	SK	Slovakia	10	1	71974	32000	988	0
Robert Fico	Robert Fico	732167026967322	Facebook	d129	2019-05-09	SK	Slovakia	4	1	64582	12916	594	116
KDH	KDH	163449818290	Facebook	d129	2019-05-09	SK	Slovakia	6	1	60302	12660	368	58
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d129	2019-05-09	SK	Slovakia	8	1	50557	10579	173	11
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	d129	2019-05-09	SK	Slovakia	1	1	49999	25000	24	0
Council of the European Union		147547541961576	Facebook	d129	2019-05-09	SK	Slovakia	1	1	49998	9999	98	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d129	2019-05-09	SK	Slovakia	6	1	42331	10416	160	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d129	2019-05-09	SK	Slovakia	104	1	36221	7572	1145	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d129	2019-05-09	SK	Slovakia	10	1	35268	13244	152	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d129	2019-05-09	SK	Slovakia	2	1	34970	14494	161	32
Maroš Šefčovič		245361515516655	Facebook	d129	2019-05-09	SK	Slovakia	2	1	33332	6666	66	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d129	2019-05-09	SK	Slovakia	6	1	30055	11582	207	46
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d129	2019-05-09	SK	Slovakia	6	1	28313	11156	139	12
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d129	2019-05-09	SK	Slovakia	3	1	27138	5427	53	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d129	2019-05-09	SK	Slovakia	8	1	26602	6203	133	13
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d129	2019-05-09	SK	Slovakia	4	1	26110	5222	220	42
Marián Čaučík	KDH	168054920212177	Facebook	d129	2019-05-09	SK	Slovakia	1	1	24999	12500	124	24
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d129	2019-05-09	SK	Slovakia	3	1	24986	4997	89	9
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d129	2019-05-09	SK	Slovakia	4	1	24304	8611	98	10
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d129	2019-05-09	SK	Slovakia	5	1	24072	4814	140	16
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d129	2019-05-09	SK	Slovakia	2	1	19995	3999	39	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d129	2019-05-09	SK	Slovakia	3	1	18819	3763	37	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d129	2019-05-09	SK	Slovakia	5	1	17915	6583	144	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d129	2019-05-09	SK	Slovakia	3	1	16770	3568	38	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d129	2019-05-09	SK	Slovakia	1	1	16666	3333	33	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d129	2019-05-09	SK	Slovakia	1	1	16666	3333	32	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d129	2019-05-09	SK	Slovakia	2	1	16666	3333	33	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d129	2019-05-09	SK	Slovakia	3	1	14499	2900	64	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d129	2019-05-09	SK	Slovakia	13	1	14030	4433	250	0
Hlavný denník		460072524405386	Facebook	d129	2019-05-09	SK	Slovakia	1	1	13979	6989	69	13
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d129	2019-05-09	SK	Slovakia	2	1	13888	2777	71	11
Priama Demokracia	Geci Marek	654142781268532	Facebook	d129	2019-05-09	SK	Slovakia	1	1	12499	2500	24	0
Miroslav Žiak		396331590493376	Facebook	d129	2019-05-09	SK	Slovakia	8	1	11929	2579	137	2
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d129	2019-05-09	SK	Slovakia	3	1	11735	2347	34	0
Branislav Škripek		498701220263973	Facebook	d129	2019-05-09	SK	Slovakia	2	1	11666	2833	36	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d129	2019-05-09	SK	Slovakia	4	1	10950	3612	59	0
Doprava	DOPRAVA	184971192157634	Facebook	d129	2019-05-09	SK	Slovakia	1	1	9999	2000	19	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d129	2019-05-09	SK	Slovakia	2	1	9029	2014	23	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d129	2019-05-09	SK	Slovakia	2	1	8787	1757	25	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d129	2019-05-09	SK	Slovakia	3	1	8499	1666	32	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d129	2019-05-09	SK	Slovakia	1	1	8333	1666	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	SK	Slovakia	1	1	7831	3132	7	1
Miriam Lexmann	KDH 	594790970995799	Facebook	d129	2019-05-09	SK	Slovakia	1	1	7142	1428	71	14
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d129	2019-05-09	SK	Slovakia	10	1	6656	2438	144	0
Martin Šmilňák	KDH	279200712281963	Facebook	d129	2019-05-09	SK	Slovakia	1	1	6249	1250	62	12
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d129	2019-05-09	SK	Slovakia	6	1	5916	1183	57	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4545	909	9	0
Demokratická strana		140675702940687	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4346	2173	10	2
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d129	2019-05-09	SK	Slovakia	1	1	3571	714	7	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d129	2019-05-09	SK	Slovakia	1	1	3330	1665	32	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d129	2019-05-09	SK	Slovakia	3	1	3180	1236	43	0
EURACTIV.sk		53798312370	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2916	583	57	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d129	2019-05-09	SK	Slovakia	6	1	2848	399	123	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d129	2019-05-09	SK	Slovakia	4	1	2601	1020	35	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d129	2019-05-09	SK	Slovakia	1	1	2499	1250	24	0
Tibor Jančula		722655554755578	Facebook	d129	2019-05-09	SK	Slovakia	1	1	2499	1249	24	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2499	1000	33	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2497	999	32	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d129	2019-05-09	SK	Slovakia	1	1	2477	495	49	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d129	2019-05-09	SK	Slovakia	3	1	1915	250	90	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1666	833	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1617	808	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1249	250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1219	243	2	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	SK	Slovakia	4	1	664	286	1	0
Televízne noviny TV Markíza		170612431409	Facebook	d129	2019-05-09	SK	Slovakia	3	1	455	106	26	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d129	2019-05-09	SK	Slovakia	1	1	454	90	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	SK	Slovakia	1	1	408	163	0	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d129	2019-05-09	SK	Slovakia	2	1	399	0	39	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	SK	Slovakia	4	1	288	57	0	0
