advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d131	2019-05-11	SK	Slovakia	12	1	128339	43570	648	113
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d131	2019-05-11	SK	Slovakia	958	1	118424	17693	5481	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d131	2019-05-11	SK	Slovakia	36	1	97280	26641	743	48
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d131	2019-05-11	SK	Slovakia	34	1	95201	29188	603	51
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d131	2019-05-11	SK	Slovakia	12	1	92948	31119	435	34
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d131	2019-05-11	SK	Slovakia	8	1	88915	41750	260	40
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d131	2019-05-11	SK	Slovakia	14	1	82601	25447	528	50
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d131	2019-05-11	SK	Slovakia	8	1	75908	23713	330	50
Miroslav Žiak		396331590493376	Facebook	d131	2019-05-11	SK	Slovakia	14	1	68593	13912	368	2
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d131	2019-05-11	SK	Slovakia	20	1	66011	15149	536	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d131	2019-05-11	SK	Slovakia	6	1	63818	13763	152	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d131	2019-05-11	SK	Slovakia	11	1	58034	12410	161	0
KDH	KDH	163449818290	Facebook	d131	2019-05-11	SK	Slovakia	7	1	56978	12995	351	41
Martin Šmilňák	KDH	279200712281963	Facebook	d131	2019-05-11	SK	Slovakia	9	1	52744	12748	260	12
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d131	2019-05-11	SK	Slovakia	11	1	51935	16578	185	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d131	2019-05-11	SK	Slovakia	8	1	46251	9718	142	0
SMER - SD	SMER - SD	102146246492040	Facebook	d131	2019-05-11	SK	Slovakia	3	1	43749	16249	161	24
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d131	2019-05-11	SK	Slovakia	5	1	43653	8730	122	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d131	2019-05-11	SK	Slovakia	104	1	36221	7572	1145	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d131	2019-05-11	SK	Slovakia	2	1	34970	14494	161	32
Maroš Šefčovič		245361515516655	Facebook	d131	2019-05-11	SK	Slovakia	2	1	33332	6666	66	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d131	2019-05-11	SK	Slovakia	10	1	31589	8199	199	13
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d131	2019-05-11	SK	Slovakia	8	1	31532	9476	246	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d131	2019-05-11	SK	Slovakia	6	1	30055	11582	207	46
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d131	2019-05-11	SK	Slovakia	10	1	28730	7533	290	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d131	2019-05-11	SK	Slovakia	5	1	27915	5583	144	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d131	2019-05-11	SK	Slovakia	3	1	27138	5427	53	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d131	2019-05-11	SK	Slovakia	4	1	26110	5222	220	42
Marián Čaučík	KDH	168054920212177	Facebook	d131	2019-05-11	SK	Slovakia	1	1	24999	12500	124	24
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d131	2019-05-11	SK	Slovakia	3	1	24986	4997	89	9
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d131	2019-05-11	SK	Slovakia	1	1	24917	12458	124	24
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d131	2019-05-11	SK	Slovakia	5	1	24072	4814	140	16
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d131	2019-05-11	SK	Slovakia	2	1	19995	3999	39	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d131	2019-05-11	SK	Slovakia	7	1	19567	3847	215	0
Kresťanská únia		558882197954288	Facebook	d131	2019-05-11	SK	Slovakia	1	1	16666	3333	32	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d131	2019-05-11	SK	Slovakia	1	1	16666	3333	32	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d131	2019-05-11	SK	Slovakia	2	1	16249	6250	62	10
Hlavný denník		460072524405386	Facebook	d131	2019-05-11	SK	Slovakia	1	1	13979	6989	69	13
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d131	2019-05-11	SK	Slovakia	12	1	13830	4433	231	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d131	2019-05-11	SK	Slovakia	4	1	13813	3906	57	0
Branislav Škripek		498701220263973	Facebook	d131	2019-05-11	SK	Slovakia	3	1	13332	3166	69	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d131	2019-05-11	SK	Slovakia	4	1	12082	3166	103	0
EURACTIV.sk		53798312370	Facebook	d131	2019-05-11	SK	Slovakia	5	1	10414	2833	181	0
Doprava	DOPRAVA	184971192157634	Facebook	d131	2019-05-11	SK	Slovakia	2	1	10249	2000	44	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d131	2019-05-11	SK	Slovakia	4	1	10115	2697	67	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d131	2019-05-11	SK	Slovakia	2	1	9999	2000	49	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d131	2019-05-11	SK	Slovakia	4	1	9581	1916	189	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d131	2019-05-11	SK	Slovakia	12	1	9149	2936	194	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d131	2019-05-11	SK	Slovakia	2	1	9029	2014	23	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d131	2019-05-11	SK	Slovakia	1	1	8333	1666	16	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d131	2019-05-11	SK	Slovakia	1	1	8333	1666	16	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d131	2019-05-11	SK	Slovakia	1	1	8333	1666	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	SK	Slovakia	1	1	7831	3132	7	1
Miriam Lexmann	KDH 	594790970995799	Facebook	d131	2019-05-11	SK	Slovakia	1	1	7142	1428	71	14
Robert Fico	Robert Fico	732167026967322	Facebook	d131	2019-05-11	SK	Slovakia	1	1	6249	1250	12	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d131	2019-05-11	SK	Slovakia	4	1	6248	1999	98	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d131	2019-05-11	SK	Slovakia	6	1	5916	1183	57	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d131	2019-05-11	SK	Slovakia	3	1	5392	1078	106	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d131	2019-05-11	SK	Slovakia	1	1	4999	1000	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	SK	Slovakia	2	1	4547	1957	6	1
Demokratická strana		140675702940687	Facebook	d131	2019-05-11	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d131	2019-05-11	SK	Slovakia	1	1	4346	2173	10	2
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d131	2019-05-11	SK	Slovakia	2	1	4285	1071	14	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d131	2019-05-11	SK	Slovakia	2	1	3571	1661	57	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d131	2019-05-11	SK	Slovakia	1	1	3571	714	7	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d131	2019-05-11	SK	Slovakia	4	1	2899	500	89	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d131	2019-05-11	SK	Slovakia	2	1	2624	1124	32	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d131	2019-05-11	SK	Slovakia	4	1	2601	1020	35	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	d131	2019-05-11	SK	Slovakia	1	1	2499	1250	24	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d131	2019-05-11	SK	Slovakia	1	1	2499	1249	24	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d131	2019-05-11	SK	Slovakia	1	1	2499	1250	24	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d131	2019-05-11	SK	Slovakia	2	1	2499	1000	33	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d131	2019-05-11	SK	Slovakia	2	1	2497	999	32	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1666	333	33	0
Vodovodna		1795502810734839	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1666	333	32	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1666	833	16	0
Café Európa		116570825042936	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1662	332	32	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1653	330	32	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d131	2019-05-11	SK	Slovakia	2	1	1582	250	57	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d131	2019-05-11	SK	Slovakia	2	1	1582	250	57	0
European Parliament		178362315106	Facebook	d131	2019-05-11	SK	Slovakia	2	1	1378	629	3	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1219	243	2	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	SK	Slovakia	4	1	664	286	1	0
Televízne noviny TV Markíza		170612431409	Facebook	d131	2019-05-11	SK	Slovakia	3	1	455	106	26	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d131	2019-05-11	SK	Slovakia	1	1	454	90	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	SK	Slovakia	1	1	408	163	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	d131	2019-05-11	SK	Slovakia	1	1	333	0	33	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	SK	Slovakia	1	1	322	161	1	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	SK	Slovakia	4	1	288	57	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d131	2019-05-11	SK	Slovakia	2	1	286	143	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	SK	Slovakia	2	1	274	122	1	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	d131	2019-05-11	SK	Slovakia	1	1	249	0	24	0
VOT.sk		1925838304322744	Facebook	d131	2019-05-11	SK	Slovakia	1	1	249	0	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d131	2019-05-11	SK	Slovakia	2	1	196	0	19	0
Katarína Cséfalvayová		493793160723881	Facebook	d131	2019-05-11	SK	Slovakia	1	1	166	0	16	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	SK	Slovakia	1	1	153	76	0	0
MSZP	MSZP	115388925185513	Facebook	d131	2019-05-11	SK	Slovakia	2	1	145	29	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	SK	Slovakia	1	1	111	22	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d131	2019-05-11	SK	Slovakia	1	1	90	0	9	0
Living Memory		1276864029054054	Facebook	d131	2019-05-11	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója		230385242742	Facebook	d131	2019-05-11	SK	Slovakia	4	1	86	17	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d131	2019-05-11	SK	Slovakia	1	1	82	16	0	0
Bologna Business School		32776988074	Facebook	d131	2019-05-11	SK	Slovakia	3	1	61	13	0	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	SK	Slovakia	2	1	59	11	1	0
Basmah		137973986840264	Facebook	d131	2019-05-11	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d131	2019-05-11	SK	Slovakia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	SK	Slovakia	1	1	32	16	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	SK	Slovakia	7	1	28	11	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	SK	Slovakia	3	1	18	7	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d131	2019-05-11	SK	Slovakia	10	1	13	4	0	0
SPÖ	SPÖ	77393060080	Facebook	d131	2019-05-11	SK	Slovakia	7	1	13	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d131	2019-05-11	SK	Slovakia	9	1	11	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	d131	2019-05-11	SK	Slovakia	4	1	9	2	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	SK	Slovakia	3	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	SK	Slovakia	1	1	6	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	SK	Slovakia	4	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d131	2019-05-11	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	SK	Slovakia	3	1	2	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d131	2019-05-11	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d131	2019-05-11	SK	Slovakia	3	1	0	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d131	2019-05-11	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d131	2019-05-11	SK	Slovakia	1	1	0	0	0	0
