audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	CZ	Czechia	Piráti - Mladá Boleslav		590698724378598	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Scoutshirts		1805046789751195	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Humble Household		1746853745395190	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Esri		211211155280	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Instant Buy Supply		1795481837196514	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	European Jewish Association		853930504670255	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EEA and Norway Grants		70937137362	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	γυρίζουμε		278308089460720	Facebook	5	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Coconut Bowls		451945511677873	Facebook	8	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EuroZprávy.cz		120250914680166	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ISDEF Expo		256740924454183	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Plus500		383159204571	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	European Action Week Against Racism		1224138274394269	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	PES Women		115443321849793	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Zoeetoys		690269048038800	Facebook	10	1	1	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Nomada Stowarzyszenie		114318528622863	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Harald Vilimsky		547597092025909	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	20	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	SPÖ	SPÖ	77393060080	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Amnesty International Polska		57544755889	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Maroš Šefčovič		245361515516655	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	11	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	14	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	16	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	9	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Café Európa		116570825042936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Claudia Gamon	NEOS	447992848717452	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	KDH	KDH	163449818290	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Andrzej Buła		158877910847285	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Gazeta Wyborcza		63563473556	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	SPD	SPD	47930567748	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	DIE LINKE	DIE LINKE	47694585682	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Veganuary		170911309781648	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Campact e.V.	Campact e.V.	82734241364	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Katarina Barley	SPD	1522202731410785	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	مفوضية اللاجئين		188842724507690	Facebook	9	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Soonfeed		214615931960850	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Na zdrowie		1120686571468330	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Academic Stories		1462157503898233	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Hlavný denník		460072524405386	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Master Chef Universal		279581679340572	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Open Society Foundations		18983389920	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Díky, čauko plasty		338985149869725	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Addendum		109044023134793	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	THTC - The Hemp Trading Company		30239959348	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Flora & Fauna		303798486465804	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	S&P Global		112495188784373	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Trang Banana		575840966122462	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ONE		11055104471	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Lettuce Networks		323302384460728	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Best Tech Crowdfunding Videos		615071652029076	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	MBRC		1853495178284518	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EU vs Disinformation		1087491177963859	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	TRT World		1559901027613381	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Evig Grön		201581136991713	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Stephen Webster		237837336581	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Bod obratu		1273672812782317	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Europäisches Parlament Österreich		124468054313069	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Chris's Goods		2746149608745019	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Narovinu		1585453424863955	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Great		267772723892978	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	KRETA design		209726079658396	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Good Lobby		1420129598280317	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Vöslauer		406428446446242	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Green Monkey		124292808167707	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Entega		198244400189055	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Deutschland.de		31292782350	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	nucao		1285780774784882	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Joachim Brudziński		722625777782250	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EU Citizens Alliance		1122069994636814	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Minority SafePack		532492010145546	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Banque mondiale		155174084508744	Facebook	10	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Klang der Solidarität		385076005313967	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	RoboMarkets - Global		588252871551498	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Covestro		150793518281117	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Melba Culp		902971599738051	Facebook	14	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ustinoff ART		371233050332751	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Socialter		121693529673	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Wydawnictwo AGORA		336438736394843	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Impact Hub Amsterdam		138540482884259	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Greenpeace Polska		32104614789	Facebook	13	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Transylvania NOW		1067238850277845	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Exponea		437489159794764	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Remix News & Views		243686272917389	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Milaap		315603771494	Facebook	7	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Global School for Social Leaders		141351915917174	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Tilburg University		157338687652903	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Adam Bielan		228951150597089	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Tanel Jäppinen		2109572339365575	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Pride-Shop		1341903569264453	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Young Europe is Voting		2185639191504586	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Expatica		206982432584	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Skarpety i sandały		298914560764548	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	АллатРа ТВ		468944153190776	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Schwarzesocke Mailorder		123695861022292	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	PolEXIT		2001582129931761	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Deutsche Lichtmiete		783589198343910	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Another Level Store		293935854572585	Facebook	7	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Economic Standard		392555198233906	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Rzeczpospolita		113356018705476	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Busech Shopping		297339700960830	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Gaia		182073298490036	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ein Prozent für unser Land		1108547985862807	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Free To Choose Network		165014546858456	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Equitable Futures		426317074840074	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	FT Content Solutions		1220981994590364	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Collision Conf		205093963028353	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ExxonMobil		925007000949719	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	We Love Fishing		173268786636636	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Give A Vote		2186129244970085	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ozan Yanar		730847103593100	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Mackwoods Tea		892865974105443	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Her Dream House		259685668305729	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	GirlPower Football School		805084479546820	Facebook	1	1	0	0	0	0
