advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
123 PINEL		1316712578391806	Facebook	aquitaine	Aquitaine	FR	France	2	1	9998	2000	198	0
Impôt et Solutions.fr		190645890956184	Facebook	aquitaine	Aquitaine	FR	France	18	1	8500	1625	190	40
Make.org	Make.org	122037308191612	Facebook	aquitaine	Aquitaine	FR	France	51	1	7800	3361	79	16
350.org		12185972707	Facebook	aquitaine	Aquitaine	FR	France	56	1	7353	1651	31	3
UNICEF France		173159234432	Facebook	aquitaine	Aquitaine	FR	France	38	1	6664	2648	33	8
Ministère de l'Intérieur		103146727990	Facebook	aquitaine	Aquitaine	FR	France	26	1	6098	2603	35	7
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	aquitaine	Aquitaine	FR	France	1	1	5669	2835	56	0
Saine Abondance		2106701562887023	Facebook	aquitaine	Aquitaine	FR	France	23	1	5553	2249	62	15
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	aquitaine	Aquitaine	FR	France	2	1	5018	1003	99	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	aquitaine	Aquitaine	FR	France	1	1	5008	2504	49	0
EcoPlus-Isolation.com		2391853624434607	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
4P Shore&Seas		788156864898876	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
K Private Events MTF		1650429661886049	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
Insoumis Tyrossais		180895789235838	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
L'Association Des Bascos		220892628081342	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
Bizanos 2020		297701140894912	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
Foulayronnes Durable		199476693989367	Facebook	aquitaine	Aquitaine	FR	France	1	1	4999	1000	99	0
Ma Planète Verte		1554071801275027	Facebook	aquitaine	Aquitaine	FR	France	5	1	4995	0	495	0
Aleks Litz		798926006877911	Facebook	aquitaine	Aquitaine	FR	France	1	1	4993	998	98	0
E.Leclerc Arès		1136949866367041	Facebook	aquitaine	Aquitaine	FR	France	1	1	4800	960	95	0
International Ocean Film Tour FRA		1311102445705488	Facebook	aquitaine	Aquitaine	FR	France	1	1	4469	894	88	0
Paris Première		140770432659757	Facebook	aquitaine	Aquitaine	FR	France	3	1	4408	2204	18	3
Maplanèteverte		340654233462962	Facebook	aquitaine	Aquitaine	FR	France	50	1	4387	939	26	2
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	aquitaine	Aquitaine	FR	France	1	1	4333	866	85	0
Unis pour les Droits Humains		1642871805813802	Facebook	aquitaine	Aquitaine	FR	France	19	1	4130	1563	4	0
Les Antagonistes		398415124026017	Facebook	aquitaine	Aquitaine	FR	France	2	1	3919	1952	39	19
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	aquitaine	Aquitaine	FR	France	1	1	3857	1928	38	0
VeganbottleGo		320828511985253	Facebook	aquitaine	Aquitaine	FR	France	2	1	3819	1527	7	3
Céréal Bio & Céréal France		1636261843328359	Facebook	aquitaine	Aquitaine	FR	France	5	1	3387	1352	16	4
CIWF France	CIWF France	335868279790722	Facebook	aquitaine	Aquitaine	FR	France	5	1	3190	1595	15	6
FHE Group		1241383025915322	Facebook	aquitaine	Aquitaine	FR	France	1	1	3138	1569	15	3
European GNSS Agency		128217567344601	Facebook	aquitaine	Aquitaine	FR	France	1	1	3066	1533	15	3
Mama Quilla		387951911757339	Facebook	aquitaine	Aquitaine	FR	France	1	1	2852	1426	14	2
Le Monde		14892757589	Facebook	aquitaine	Aquitaine	FR	France	34	1	2825	1060	5	0
Eco-systèmes		180995598634858	Facebook	aquitaine	Aquitaine	FR	France	4	1	2771	1385	13	6
WWF-France		145392792632	Facebook	aquitaine	Aquitaine	FR	France	4	1	2760	1056	6	2
Comme j'aime		146933438675224	Facebook	aquitaine	Aquitaine	FR	France	5	1	2697	1111	38	7
Always France		183045748427091	Facebook	aquitaine	Aquitaine	FR	France	1	1	2676	1338	13	2
EcoFuel Premium		520021431842443	Facebook	aquitaine	Aquitaine	FR	France	15	1	2564	1018	14	2
Santesano		316620582266150	Facebook	aquitaine	Aquitaine	FR	France	2	1	2523	1261	25	12
Ecobio OBD		250081085939529	Facebook	aquitaine	Aquitaine	FR	France	7	1	2472	995	21	4
28 minutes		311595228873763	Facebook	aquitaine	Aquitaine	FR	France	2	1	2360	1014	3	0
America mag	America mag	1907091326193407	Facebook	aquitaine	Aquitaine	FR	France	2	1	2341	982	4	0
Lidimo		2217464665186092	Facebook	aquitaine	Aquitaine	FR	France	5	1	2235	859	22	5
Ultra Premium Direct		241324402728111	Facebook	aquitaine	Aquitaine	FR	France	13	1	2224	706	22	5
France Fraternités		200607067033021	Facebook	aquitaine	Aquitaine	FR	France	1	1	2223	889	2	0
ONU Environnement		155723201059	Facebook	aquitaine	Aquitaine	FR	France	1	1	2054	1027	9	1
Éditions Edilivre		203451893026466	Facebook	aquitaine	Aquitaine	FR	France	2	1	1999	765	0	0
LOUPIO		184517614932686	Facebook	aquitaine	Aquitaine	FR	France	2	1	1998	0	198	0
TOMS		751135974919667	Facebook	aquitaine	Aquitaine	FR	France	4	1	1984	729	19	3
Stop Impôt		1538720933075616	Facebook	aquitaine	Aquitaine	FR	France	11	1	1980	752	15	4
Fiat Professional France		346353942508593	Facebook	aquitaine	Aquitaine	FR	France	4	1	1936	766	18	3
National Geographic		106750996025532	Facebook	aquitaine	Aquitaine	FR	France	5	1	1921	960	5	1
Axelle	Axelle Teixeira	405256393218025	Facebook	aquitaine	Aquitaine	FR	France	12	1	1909	348	51	0
Un citoyen 2019		415805709187581	Facebook	aquitaine	Aquitaine	FR	France	12	1	1881	769	28	4
Topito		136164895246	Facebook	aquitaine	Aquitaine	FR	France	1	1	1822	729	1	0
Plan International France		100707905881	Facebook	aquitaine	Aquitaine	FR	France	50	1	1793	404	23	1
Eclairelavie		475156612973063	Facebook	aquitaine	Aquitaine	FR	France	35	1	1757	625	26	4
Commission européenne en France		173257392750594	Facebook	aquitaine	Aquitaine	FR	France	3	1	1718	666	3	1
Dungeon Defenders		107960282569653	Facebook	aquitaine	Aquitaine	FR	France	126	1	1691	741	4	0
Primes environnement		295117997866642	Facebook	aquitaine	Aquitaine	FR	France	1	1	1686	337	33	0
Campus protestant		2019076568379648	Facebook	aquitaine	Aquitaine	FR	France	12	1	1657	670	8	1
European Commission		107898832590939	Facebook	aquitaine	Aquitaine	FR	France	4	1	1642	821	8	1
Le 1		850828794934579	Facebook	aquitaine	Aquitaine	FR	France	9	1	1637	690	2	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	aquitaine	Aquitaine	FR	France	11	1	1591	585	30	6
Comment placer mon argent		2070600249840562	Facebook	aquitaine	Aquitaine	FR	France	4	1	1566	741	8	3
Touche pas à ma planète		2174582836142717	Facebook	aquitaine	Aquitaine	FR	France	78	1	1536	274	44	1
Spicee		1541412079456514	Facebook	aquitaine	Aquitaine	FR	France	16	1	1520	314	4	0
BonneGueule		140324089470	Facebook	aquitaine	Aquitaine	FR	France	4	1	1520	742	7	1
The Body Shop		120693511308364	Facebook	aquitaine	Aquitaine	FR	France	3	1	1473	652	3	1
Médecins Sans Frontières		154912951193067	Facebook	aquitaine	Aquitaine	FR	France	24	1	1464	420	15	2
Kialo		729627343834501	Facebook	aquitaine	Aquitaine	FR	France	339	1	1442	528	10	2
Ultima Petfood France		223284707822128	Facebook	aquitaine	Aquitaine	FR	France	7	1	1418	628	7	2
CD2i-occitanie.fr		336876760391885	Facebook	aquitaine	Aquitaine	FR	France	1	1	1390	695	13	0
1 innovation par jour.		520430624775359	Facebook	aquitaine	Aquitaine	FR	France	8	1	1353	499	1	0
A la recherche des "voix perdues"		282880702644431	Facebook	aquitaine	Aquitaine	FR	France	1	1	1308	654	12	0
Be Bamboo		371063586791669	Facebook	aquitaine	Aquitaine	FR	France	8	1	1298	412	11	1
Marie Claire France		236672451730	Facebook	aquitaine	Aquitaine	FR	France	3	1	1280	503	2	0
Ecogreen		2207467306235731	Facebook	aquitaine	Aquitaine	FR	France	4	1	1256	537	10	2
Européens Sans Frontières		668031516635463	Facebook	aquitaine	Aquitaine	FR	France	8	1	1212	503	2	0
Alberto Alemanno		179635265973968	Facebook	aquitaine	Aquitaine	FR	France	5	1	1187	499	1	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	aquitaine	Aquitaine	FR	France	1	1	1126	450	1	0
SHEIN		380039845369159	Facebook	aquitaine	Aquitaine	FR	France	2	1	1099	549	3	0
Vins de Bordeaux		167654119328	Facebook	aquitaine	Aquitaine	FR	France	2	1	1097	208	15	2
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	aquitaine	Aquitaine	FR	France	16	1	1075	403	2	0
Chroniques Du Golfe		2196850910357980	Facebook	aquitaine	Aquitaine	FR	France	28	1	1064	393	4	0
CCFD-Terre Solidaire		112547358788607	Facebook	aquitaine	Aquitaine	FR	France	9	1	1028	327	5	1
Save The Children		1693840010725978	Facebook	aquitaine	Aquitaine	FR	France	1	1	999	0	99	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	aquitaine	Aquitaine	FR	France	1	1	999	0	99	0
Bordeaux Tendances		974775039258204	Facebook	aquitaine	Aquitaine	FR	France	1	1	999	0	99	0
Lescar en lumière		2109515489081664	Facebook	aquitaine	Aquitaine	FR	France	1	1	999	0	99	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	aquitaine	Aquitaine	FR	France	1	1	999	0	99	0
Socialter		121693529673	Facebook	aquitaine	Aquitaine	FR	France	54	1	979	193	18	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	aquitaine	Aquitaine	FR	France	1	1	979	489	2	0
Georges.tech		297216183943797	Facebook	aquitaine	Aquitaine	FR	France	5	1	970	420	3	0
Canopée		358478628257486	Facebook	aquitaine	Aquitaine	FR	France	3	1	969	483	2	0
TÊTU		9217671290	Facebook	aquitaine	Aquitaine	FR	France	16	1	961	212	4	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	aquitaine	Aquitaine	FR	France	4	1	930	326	7	1
Brief.eco		550490141980385	Facebook	aquitaine	Aquitaine	FR	France	9	1	928	335	6	1
Curieux !		301780383929090	Facebook	aquitaine	Aquitaine	FR	France	1	1	883	176	17	0
Pompes à Chaleur		464568377211278	Facebook	aquitaine	Aquitaine	FR	France	7	1	861	410	5	0
ExxonMobil		925007000949719	Facebook	aquitaine	Aquitaine	FR	France	3	1	850	391	13	3
Panier local France		331904457454743	Facebook	aquitaine	Aquitaine	FR	France	1	1	847	423	1	0
Nekisi		2210586769194254	Facebook	aquitaine	Aquitaine	FR	France	13	1	835	188	4	0
Hello Watt		124941754590121	Facebook	aquitaine	Aquitaine	FR	France	34	1	809	219	12	0
Outplay	Outplay	240300105113	Facebook	aquitaine	Aquitaine	FR	France	2	1	738	369	0	0
Simpleaument		2135475463337807	Facebook	aquitaine	Aquitaine	FR	France	7	1	738	282	4	0
Weleda		136666219684886	Facebook	aquitaine	Aquitaine	FR	France	1	1	715	357	3	1
Klang der Solidarität		385076005313967	Facebook	aquitaine	Aquitaine	FR	France	38	1	689	286	2	0
DevisProx		161837390549320	Facebook	aquitaine	Aquitaine	FR	France	5	1	624	124	2	0
It's Canada Time - itscanadatime		974459525936546	Facebook	aquitaine	Aquitaine	FR	France	8	1	608	236	7	1
En immersion		403007780216717	Facebook	aquitaine	Aquitaine	FR	France	8	1	605	127	2	0
CARE France		93745060700	Facebook	aquitaine	Aquitaine	FR	France	8	1	600	141	5	0
VitaliBox		553738721659180	Facebook	aquitaine	Aquitaine	FR	France	49	1	596	108	18	0
EDF		139331629464336	Facebook	aquitaine	Aquitaine	FR	France	9	1	590	138	5	0
BeYo		1589705471328198	Facebook	aquitaine	Aquitaine	FR	France	4	1	586	116	0	0
The Good Lobby		1420129598280317	Facebook	aquitaine	Aquitaine	FR	France	13	1	581	128	1	0
Aveda		1355743951182487	Facebook	aquitaine	Aquitaine	FR	France	7	1	569	273	3	0
Sofka Officiel		794971730540455	Facebook	aquitaine	Aquitaine	FR	France	9	1	565	137	2	0
noyoco		214901578619114	Facebook	aquitaine	Aquitaine	FR	France	1	1	555	277	0	0
Phood		169364523110894	Facebook	aquitaine	Aquitaine	FR	France	1	1	555	0	55	0
Yonivers		497007406981330	Facebook	aquitaine	Aquitaine	FR	France	4	1	547	109	9	2
Garçon Magazine		1064687353565185	Facebook	aquitaine	Aquitaine	FR	France	1	1	541	270	2	1
KMBO		208598842537710	Facebook	aquitaine	Aquitaine	FR	France	3	1	534	180	0	0
St Mamet		174411422924230	Facebook	aquitaine	Aquitaine	FR	France	1	1	522	261	0	0
Enlysée		236570007032383	Facebook	aquitaine	Aquitaine	FR	France	27	1	521	145	8	0
Diffuz Solidaire		135590433555491	Facebook	aquitaine	Aquitaine	FR	France	5	1	501	108	7	2
Florida Invest		1757174107834441	Facebook	aquitaine	Aquitaine	FR	France	8	1	501	100	1	0
WeFarmUp		176753742658187	Facebook	aquitaine	Aquitaine	FR	France	2	1	485	96	1	0
Boutique Pride		299458774182573	Facebook	aquitaine	Aquitaine	FR	France	2	1	465	218	1	0
Le temps de l'alternative		1375110865964408	Facebook	aquitaine	Aquitaine	FR	France	1	1	464	232	4	2
DreamAct		1449871301964485	Facebook	aquitaine	Aquitaine	FR	France	3	1	461	92	3	0
Feel Slovenia		144098725952	Facebook	aquitaine	Aquitaine	FR	France	6	1	459	90	2	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	aquitaine	Aquitaine	FR	France	10	1	455	169	3	0
Kysal		566879043744641	Facebook	aquitaine	Aquitaine	FR	France	1	1	451	225	2	1
Leqto		480992395581775	Facebook	aquitaine	Aquitaine	FR	France	9	1	446	89	1	0
Kedge Insights		1743087586011958	Facebook	aquitaine	Aquitaine	FR	France	1	1	441	220	2	0
VMware		6975960973	Facebook	aquitaine	Aquitaine	FR	France	3	1	439	219	1	0
Pour l'Éco		1684441541609223	Facebook	aquitaine	Aquitaine	FR	France	47	1	427	114	14	0
RANDOECO		1374058612682109	Facebook	aquitaine	Aquitaine	FR	France	2	1	419	83	4	0
MRAP		823565947739102	Facebook	aquitaine	Aquitaine	FR	France	2	1	412	170	1	0
Laforêt		203142813065826	Facebook	aquitaine	Aquitaine	FR	France	1	1	407	203	2	0
iAdvize		106436839977	Facebook	aquitaine	Aquitaine	FR	France	5	1	396	156	2	0
dansmonplacard.fr		742487389469132	Facebook	aquitaine	Aquitaine	FR	France	34	1	390	56	14	0
Upbility.fr		1671932236393052	Facebook	aquitaine	Aquitaine	FR	France	2	1	377	173	1	0
Janina Rossiter		110586626329708	Facebook	aquitaine	Aquitaine	FR	France	3	1	374	74	1	0
Make-up Studio Martinique		1629772583807735	Facebook	aquitaine	Aquitaine	FR	France	12	1	370	153	1	0
Cadres Impôts		2379973888930378	Facebook	aquitaine	Aquitaine	FR	France	9	1	369	78	5	0
Jam		299724236866849	Facebook	aquitaine	Aquitaine	FR	France	3	1	358	71	0	0
READY TO GO		1412573989064334	Facebook	aquitaine	Aquitaine	FR	France	2	1	357	87	1	0
Bbamboo		177160299635336	Facebook	aquitaine	Aquitaine	FR	France	1	1	339	169	1	0
Fidback		2265317940367594	Facebook	aquitaine	Aquitaine	FR	France	1	1	338	67	6	0
LITA.co		1545035889067061	Facebook	aquitaine	Aquitaine	FR	France	3	1	336	84	1	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	aquitaine	Aquitaine	FR	France	1	1	336	168	1	0
Comme Avant		816074091903635	Facebook	aquitaine	Aquitaine	FR	France	2	1	330	165	3	1
Maison Méditerranée		787896591248218	Facebook	aquitaine	Aquitaine	FR	France	1	1	329	164	0	0
LibDems in France		1729078487412853	Facebook	aquitaine	Aquitaine	FR	France	2	1	326	80	1	0
Association Asthme & Allergies		213725725363485	Facebook	aquitaine	Aquitaine	FR	France	2	1	322	137	1	0
Business France		132401066182	Facebook	aquitaine	Aquitaine	FR	France	2	1	319	129	1	0
ADP		6914363428	Facebook	aquitaine	Aquitaine	FR	France	3	1	318	71	4	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	aquitaine	Aquitaine	FR	France	29	1	314	52	10	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	aquitaine	Aquitaine	FR	France	2	1	313	61	1	0
Primagaz France		159713540726473	Facebook	aquitaine	Aquitaine	FR	France	4	1	312	62	2	0
Gadgets-d'eve		378428919630169	Facebook	aquitaine	Aquitaine	FR	France	6	1	311	74	5	0
Association  DACOR		1094903000571167	Facebook	aquitaine	Aquitaine	FR	France	2	1	308	61	0	0
Clef		1491261927610462	Facebook	aquitaine	Aquitaine	FR	France	1	1	308	61	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	aquitaine	Aquitaine	FR	France	1	1	302	151	2	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	aquitaine	Aquitaine	FR	France	2	1	301	0	29	0
La Trompette Philadelphienne		1574246796218348	Facebook	aquitaine	Aquitaine	FR	France	5	1	301	67	1	0
iWatMotion		936841059753489	Facebook	aquitaine	Aquitaine	FR	France	15	1	294	5	27	0
Tous Arbitres		129044927174796	Facebook	aquitaine	Aquitaine	FR	France	1	1	292	58	2	0
LIFE		167060196653670	Facebook	aquitaine	Aquitaine	FR	France	47	1	290	61	2	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	aquitaine	Aquitaine	FR	France	3	1	286	134	1	0
Less Saves The Planet		222697015050981	Facebook	aquitaine	Aquitaine	FR	France	3	1	284	58	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	aquitaine	Aquitaine	FR	France	9	1	282	82	4	0
JP4E		359058334942904	Facebook	aquitaine	Aquitaine	FR	France	1	1	281	0	27	0
Rue du monde		493422531086028	Facebook	aquitaine	Aquitaine	FR	France	3	1	280	56	2	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	aquitaine	Aquitaine	FR	France	1	1	278	55	0	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	aquitaine	Aquitaine	FR	France	2	1	278	45	9	0
Demotivateur		252613304456	Facebook	aquitaine	Aquitaine	FR	France	1	1	276	138	0	0
Babeyes		1015654268572910	Facebook	aquitaine	Aquitaine	FR	France	3	1	275	62	0	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	aquitaine	Aquitaine	FR	France	19	1	273	60	4	0
SP Gadgets		187715058059847	Facebook	aquitaine	Aquitaine	FR	France	2	1	272	54	1	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	aquitaine	Aquitaine	FR	France	2	1	269	53	0	0
HumaGreen		390523574847272	Facebook	aquitaine	Aquitaine	FR	France	13	1	269	49	7	0
Douceur Menthe		397734470807995	Facebook	aquitaine	Aquitaine	FR	France	6	1	267	0	26	0
Search4good	Search4good	833273207047488	Facebook	aquitaine	Aquitaine	FR	France	2	1	266	51	1	0
Kawalis		1684811098264984	Facebook	aquitaine	Aquitaine	FR	France	2	1	266	52	0	0
Orion Santé		527264037325898	Facebook	aquitaine	Aquitaine	FR	France	1	1	265	53	0	0
ManaMani		318387725330017	Facebook	aquitaine	Aquitaine	FR	France	2	1	261	52	0	0
Ambiance-Bouddha		1823805464566989	Facebook	aquitaine	Aquitaine	FR	France	9	1	259	69	3	0
Aberdeen Standard Investments Global		200943429960149	Facebook	aquitaine	Aquitaine	FR	France	1	1	256	51	0	0
Avaaz	Avaaz	8340223883	Facebook	aquitaine	Aquitaine	FR	France	1	1	252	126	1	0
Òmnium International		2177632682563843	Facebook	aquitaine	Aquitaine	FR	France	29	1	251	97	2	0
CASDEN Banque Populaire		1014598635252552	Facebook	aquitaine	Aquitaine	FR	France	4	1	247	49	0	0
Action contre la Faim (France)		116455261255	Facebook	aquitaine	Aquitaine	FR	France	1	1	245	49	0	0
Les Glorieuses		146011089076620	Facebook	aquitaine	Aquitaine	FR	France	9	1	241	60	1	0
Aviva		150557608317671	Facebook	aquitaine	Aquitaine	FR	France	4	1	240	55	0	0
Claire Bouanich		2376151105788784	Facebook	aquitaine	Aquitaine	FR	France	1	1	239	47	0	0
Yann GUILLARME		99226432071	Facebook	aquitaine	Aquitaine	FR	France	1	1	237	118	1	0
Les Opposants		2367495689948224	Facebook	aquitaine	Aquitaine	FR	France	2	1	235	59	0	0
Golden Food		547878898975925	Facebook	aquitaine	Aquitaine	FR	France	2	1	233	46	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	aquitaine	Aquitaine	FR	France	1	1	232	46	0	0
BIGGER THAN US		335403947189228	Facebook	aquitaine	Aquitaine	FR	France	1	1	231	46	2	0
Pour la Science		73165162265	Facebook	aquitaine	Aquitaine	FR	France	19	1	230	47	8	0
YFU France		194198278306	Facebook	aquitaine	Aquitaine	FR	France	1	1	228	114	1	0
AIDES		114676815236667	Facebook	aquitaine	Aquitaine	FR	France	2	1	228	56	2	0
Unispourleclimat-Paris		295379977773139	Facebook	aquitaine	Aquitaine	FR	France	12	1	227	48	2	0
Vision du Monde		154763104543358	Facebook	aquitaine	Aquitaine	FR	France	3	1	227	44	1	0
Culture Prime		1839998372756212	Facebook	aquitaine	Aquitaine	FR	France	1	1	225	112	1	0
La Cimade		176663393102	Facebook	aquitaine	Aquitaine	FR	France	1	1	224	44	0	0
M-Soigner		188930885049166	Facebook	aquitaine	Aquitaine	FR	France	1	1	224	44	0	0
24Bottles		126060760828576	Facebook	aquitaine	Aquitaine	FR	France	5	1	223	55	1	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	aquitaine	Aquitaine	FR	France	9	1	223	69	1	0
Jeanne Magazine		1431517403731316	Facebook	aquitaine	Aquitaine	FR	France	1	1	222	111	0	0
Plastic 0%		326405288234721	Facebook	aquitaine	Aquitaine	FR	France	2	1	220	53	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	aquitaine	Aquitaine	FR	France	7	1	219	48	4	0
Europe des Nations et des Libertés		496157854120224	Facebook	aquitaine	Aquitaine	FR	France	1	1	219	109	1	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	aquitaine	Aquitaine	FR	France	2	1	218	43	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	aquitaine	Aquitaine	FR	France	1	1	218	0	21	0
Sorghum ID		184950855405897	Facebook	aquitaine	Aquitaine	FR	France	1	1	217	43	2	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	aquitaine	Aquitaine	FR	France	15	1	216	51	5	0
Soul Food		204641650459862	Facebook	aquitaine	Aquitaine	FR	France	1	1	216	43	0	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	aquitaine	Aquitaine	FR	France	20	1	216	30	9	0
Récylum		106645376063689	Facebook	aquitaine	Aquitaine	FR	France	1	1	213	42	2	0
Tout commence en Finistère		196374717088635	Facebook	aquitaine	Aquitaine	FR	France	1	1	211	42	0	0
Caravanes Solidaires		271715622967699	Facebook	aquitaine	Aquitaine	FR	France	1	1	210	105	0	0
La Rosée		439888696170281	Facebook	aquitaine	Aquitaine	FR	France	2	1	209	41	0	0
Les Confettis		295169660598066	Facebook	aquitaine	Aquitaine	FR	France	1	1	206	41	0	0
AirsPods		2199736213418447	Facebook	aquitaine	Aquitaine	FR	France	1	1	204	102	1	0
Lulu & Guite		1591603521071077	Facebook	aquitaine	Aquitaine	FR	France	2	1	204	51	1	0
foodwatch France		194934737335658	Facebook	aquitaine	Aquitaine	FR	France	1	1	199	39	1	0
Ecolo&Friendly		587737965065358	Facebook	aquitaine	Aquitaine	FR	France	11	1	198	41	3	0
CLE-Autistes		572505506526755	Facebook	aquitaine	Aquitaine	FR	France	2	1	197	39	1	0
Bio et Papilles		2809794319246678	Facebook	aquitaine	Aquitaine	FR	France	1	1	193	38	1	0
