advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Christophe Girard		2007141242859158	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Vrac'n Roll		121098014970251	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Enjoy yogi life		1569342523167717	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Audigier CLIM PAC		382851025793358	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Antoine Mellies		252371995121814	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Sos Racisme Loire		315675628605054	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Hopika		129847774042650	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	994	0	98	0
Les énergies renouvelables		375585826133048	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	994	0	98	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	986	197	2	0
Pour la Science		73165162265	Facebook	rhone_alpes	Rhône-Alpes	FR	France	21	1	970	184	40	0
Òmnium International		2177632682563843	Facebook	rhone_alpes	Rhône-Alpes	FR	France	29	1	959	382	7	1
Sofka Officiel		794971730540455	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	943	232	4	0
Comme Avant		816074091903635	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	941	470	9	4
Yonivers		497007406981330	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	938	187	16	3
France Energie Solidarite		472753699752966	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	937	0	92	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	933	445	3	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	931	465	4	0
Babeyes		1015654268572910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	921	208	2	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	907	210	21	0
Le temps de l'alternative		1375110865964408	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	902	451	9	4
LITA.co		1545035889067061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	897	303	5	0
READY TO GO		1412573989064334	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	889	212	2	0
La Rosée		439888696170281	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	886	177	2	0
Revue Immobilière & Fiscale		130043227657008	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	871	198	7	0
BIGGER THAN US		335403947189228	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	842	168	8	1
hannahpad France		1143248945712689	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	836	167	8	1
dansmonplacard.fr		742487389469132	Facebook	rhone_alpes	Rhône-Alpes	FR	France	33	1	779	126	24	0
Rue du monde		493422531086028	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	776	155	8	1
Less Saves The Planet		222697015050981	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	769	158	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	754	150	7	1
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	751	233	12	0
Boutique Pride		299458774182573	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	744	340	2	0
Unispourleclimat-Paris		295379977773139	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	743	167	8	0
My Ecological Lifestyle		538729183213410	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	725	145	6	1
HumaGreen		390523574847272	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	725	135	18	0
Jeanne Magazine		1431517403731316	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	703	351	0	0
France citizen		1791301170970997	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	679	134	1	0
La maison du bambou		363210450932797	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	674	134	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	671	134	1	0
Les Glorieuses		146011089076620	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	663	167	3	0
Culture Prime		1839998372756212	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	662	331	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	658	153	3	0
Claire Bouanich		2376151105788784	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	656	131	1	0
World Impact Summit		969833896555696	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	653	130	6	1
fennecs stars wear		1158608830986953	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	650	130	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	648	324	1	0
Demotivateur		252613304456	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	644	322	0	0
Nevolighter		1007045269487662	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	638	127	1	0
Plastic 0%		326405288234721	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	638	155	1	0
Novethic		113623395380573	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	636	164	2	0
Europe des Nations et des Libertés		496157854120224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	635	317	3	0
Ambiance-Bouddha		1823805464566989	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	628	171	8	0
NOSC		1910040699228679	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	613	108	17	0
Ecolo&Friendly		587737965065358	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	613	125	9	0
Lulu & Guite		1591603521071077	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	604	147	5	0
UNEF le syndicat étudiant		155025011233320	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	600	120	1	0
Charm in a Tea		137464166804113	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	598	115	3	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	592	118	2	0
iWatMotion		936841059753489	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	590	39	43	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	585	21	49	0
TV Populaire		380582856088978	Facebook	rhone_alpes	Rhône-Alpes	FR	France	17	1	585	107	17	0
ManaMani		318387725330017	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	578	115	1	0
foodwatch France		194934737335658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	577	115	5	1
What's up Doc		440127402708266	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	572	114	1	0
Primagaz France		159713540726473	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	571	113	4	0
Janina Rossiter		110586626329708	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	568	111	3	0
Give A Vote		2186129244970085	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	565	113	5	1
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	565	113	1	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	561	151	4	0
Clef		1491261927610462	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	559	111	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	547	109	1	0
Van Dieren Editeur		169278893134365	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	541	108	1	0
Lapailleverte		389986798147050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	541	108	4	0
GUE/NGL		164355333623231	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	540	131	1	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rhone_alpes	Rhône-Alpes	FR	France	24	1	540	89	13	0
La Miséricorde de la Jungle		832175460449261	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	538	123	1	0
Lingokids		497983453648415	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	533	123	1	0
Bio et Papilles		2809794319246678	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	530	106	5	1
La Cimade		176663393102	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	525	105	1	0
Action contre la Faim (France)		116455261255	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	518	103	1	0
Apprentis d'Auteuil		124635890909275	Facebook	rhone_alpes	Rhône-Alpes	FR	France	22	1	503	102	18	0
Welcome to the Jungle		747587115323097	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	501	100	5	1
Etudiants en Santé		1534607490100673	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	500	100	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	491	0	48	0
ENA - France		496352323830242	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	487	97	0	0
Récylum		106645376063689	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	484	96	4	0
Yann GUILLARME		99226432071	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	483	241	2	0
Les Confettis		295169660598066	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	483	96	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	474	94	0	0
Versus		264469410912447	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	473	115	1	0
MAD		322905661546807	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	470	94	0	0
UNRWA		105171192862790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	463	168	2	0
Association  DACOR		1094903000571167	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	462	92	0	0
Kawalis		1684811098264984	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	461	89	2	0
AIDES		114676815236667	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	459	114	4	0
Pew Research Center		124336306355	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	454	90	0	0
Tout commence en Finistère		196374717088635	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	452	90	0	0
LibDems in France		1729078487412853	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	451	108	1	0
Nathalie Zoromé		579629959183482	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	448	71	14	0
Vision du Monde		154763104543358	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	448	87	2	0
France Voyage		420991668662627	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	445	89	4	0
eToro		193863317737	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	436	212	2	0
M-Soigner		188930885049166	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	432	86	0	0
Les Opposants		2367495689948224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	424	108	1	0
Le Médiateur by TVi-22		361811207166921	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	424	84	0	0
BestGadgets		641245716329077	Facebook	rhone_alpes	Rhône-Alpes	FR	France	45	1	421	0	41	0
Talentéo		195549670493707	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	419	83	8	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	415	66	14	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	415	0	41	0
Nassimah DINDAR		77082918655	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	413	82	0	0
My African GIFT		413226692574029	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	409	81	0	0
Ornikar		254390831378440	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	404	80	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rhone_alpes	Rhône-Alpes	FR	France	55	1	402	186	2	0
Golden Food		547878898975925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	398	79	1	0
Search4good	Search4good	833273207047488	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	396	77	1	0
SHOP IN WAY		274851546748611	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	396	106	16	1
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	388	77	0	0
La gauche m'a tuer		192672454095323	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	386	77	3	0
Melytendance	Melytendance	2369634826653889	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	376	106	7	0
We Build Value		188291668381078	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	375	93	2	0
Matthias Mazur		578694572243499	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	374	74	5	0
Orion Santé		527264037325898	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	371	74	0	0
Apoldine		1663843310580159	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	363	56	8	0
France tv arts		2221169291495085	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	350	70	0	0
Bill Pearl		189777748326925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	344	68	0	0
Bikezac - By Cobags		292443537522136	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	335	131	1	0
Max Havelaar France		124821480532	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	333	66	0	0
Prismenergie		2228019430848268	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	332	66	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	332	66	3	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	332	66	0	0
misterb&b		206250622847748	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	329	56	12	0
VISA-OFFICE		501374413230836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	322	64	3	0
Sidonis Calysta		173297242718079	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	321	64	0	0
Détours		1665144753702328	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	315	97	5	0
Lifetime Projects		464952596944198	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	310	62	0	0
We Animals		195292073832661	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	310	62	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	308	71	3	0
Vins de Bordeaux		167654119328	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	307	61	3	0
Promark France		1663616840564297	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	307	68	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	305	61	0	0
Tous Arbitres		129044927174796	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	305	61	3	0
éditions markus haller		74203385744	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	301	60	0	0
EFFICYCLE		322525974467262	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	300	91	4	0
Soul Food		204641650459862	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	298	59	0	0
Peuls Debout		322598628391331	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	298	59	0	0
ArT-CLIC		792807861092293	Facebook	rhone_alpes	Rhône-Alpes	FR	France	31	1	296	0	29	0
Le Pal Run		197713077633560	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	295	59	5	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	289	54	6	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	285	57	5	0
Evans Drumheads France		674783479551146	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	283	56	0	0
UD CGT 13		492740370895521	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	280	56	0	0
BeesWrap		398692584015564	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	278	117	3	0
ATAA Foundation		2039469612804034	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	276	61	0	0
Crust Energie		161758777834628	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	275	45	9	0
SOS Transphobie		242227159221315	Facebook	rhone_alpes	Rhône-Alpes	FR	France	27	1	272	0	27	0
Catalonia Alert		1954446921478290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	271	53	3	0
iBanFirst		1471493632877403	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	268	53	2	0
Decidemos		472775013130289	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	265	53	0	0
Desgo		850632031683378	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	264	132	2	0
Solidarité Kosovo		148580718496339	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	264	97	3	0
Melvita		179777389623	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	260	113	5	0
Panorabanques		204033059615163	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	260	19	18	0
Jour2Fête		147217678703876	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	259	102	3	0
Visa-To-Canada		268597857144191	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	249	85	1	0
AFD - Agence Française de Développement		126529410723954	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	247	49	2	0
Innovhack		562318064261450	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	242	66	9	0
Confiance Invest		571469632895117	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	242	48	0	0
Sorghum ID		184950855405897	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	239	47	2	0
Itbambou		566924657140658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	238	43	6	0
Taxback.com		135579275180	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	236	105	3	0
Le Bonbon		78866176891	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	236	47	0	0
EuropeRemembers_FR		1034555166755630	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	233	46	2	0
Canada-Europe		1071598359708953	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	233	40	3	0
Dossier Familial		100266505621	Facebook	rhone_alpes	Rhône-Alpes	FR	France	22	1	230	42	10	0
Le Turfu		315341129088786	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	226	45	4	0
Guardian Weekly		64525551258	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	225	106	1	0
Yahoo Actualités		138207559575213	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	225	73	6	0
Taleming		1178043065660920	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	224	112	2	0
Banque mondiale		155174084508744	Facebook	rhone_alpes	Rhône-Alpes	FR	France	48	1	223	39	3	0
Immigration Visas Canada		2180059648751136	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	223	44	0	0
South African Travellers		458373850849695	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	221	44	0	0
Jean-François Dauré		2031136066932974	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	217	43	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rhone_alpes	Rhône-Alpes	FR	France	31	1	213	95	0	0
Les Investisseurs		322380674836313	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	210	91	3	0
Cowboy		124367788234189	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	209	104	5	1
Humble Household		1746853745395190	Facebook	rhone_alpes	Rhône-Alpes	FR	France	33	1	206	81	1	0
Selectra		16970370254	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	206	40	4	0
Clone Evolution		1345821958781389	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	200	80	3	1
Je donne du sens		1215196528619523	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	198	32	6	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	194	97	1	0
EthicAdvisor		719741101547296	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	194	54	6	0
Citoyens, Citoyennes		630775417378576	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	193	38	3	0
Planète Panda		2002323729992518	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	182	36	3	0
Edelis		1768074476827660	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	182	82	3	0
Flamingos' Life		762801087102682	Facebook	rhone_alpes	Rhône-Alpes	FR	France	27	1	179	1	17	0
COTTON USA		544293309020829	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	176	35	3	0
Equilibre des énergies		154645694605913	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	174	34	1	0
Amelis groupe Sodexo		183160658466	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	172	34	0	0
La Ruche qui dit Oui		183985191626437	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	170	77	1	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	167	83	1	0
Bonjour maurice		1733601216855697	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	167	54	2	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	164	62	2	0
La Tasse Verte Café		476417932754832	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	163	31	3	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	160	80	1	0
Union Syndicale Solidaires		154314278551	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	160	70	1	0
Council of the European Union		147547541961576	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	154	32	1	0
Woodbrass		39488239955	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	153	30	1	0
EcologiCup		1984907648302887	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	153	17	8	0
Écologie pour tous		291135058269641	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	152	25	4	0
Qualita		885381241499674	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	151	42	1	0
Zadig le mag		330456334253778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	151	60	2	0
Artlex		246007938821658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	149	74	1	0
Financ'ile		615102268934108	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	148	74	1	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	147	29	0	0
We Nü		1909901962367194	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	146	51	2	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	145	60	1	0
BR Beat		1545379528910934	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	144	28	2	0
Coolmic		2080256475322790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	142	60	2	1
Alana Alastair		260182614922220	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	139	18	6	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	138	49	3	0
Les dés ne sont pas jetés		678254382571428	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	132	66	1	0
Mon épargne et moi		201716123952571	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	131	41	3	0
Éditions Buchet/Chastel		329896723329	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	130	53	5	0
Ma Louloute		1785920768332910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	129	25	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	128	19	5	0
New Story		167373263640928	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	128	48	1	0
Les alternatifs		525679027878035	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	127	20	4	0
Cogito		2059332547662115	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	122	15	5	0
Fleurs Sauvages ☾		722532848118157	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	122	52	2	0
Area Universe		184326502205686	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	119	23	2	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	114	22	2	0
JOUB		849658508703553	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	113	8	7	0
LaVie		372620686627477	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	112	0	11	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	108	0	10	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	106	21	2	0
Golden News		259599074587234	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	106	10	6	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	104	52	1	0
365 Reusable		247388696168140	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	103	19	2	0
MBRC		1853495178284518	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	102	41	0	0
Solution ERA		503728229661852	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	102	19	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	101	18	1	0
Hémisphère gauche		785566374970606	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	100	50	0	0
Siria		355941181633708	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	100	42	1	0
We Love Green		198926230129086	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	100	28	1	0
