advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	CY	Cyprus	15	1	7878	3565	36	9
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	u25_34	unknown (25-34)	CY	Cyprus	93	1	4977	1483	19	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	u25_34	unknown (25-34)	CY	Cyprus	26	1	4348	1609	15	1
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	u25_34	unknown (25-34)	CY	Cyprus	71	1	2980	654	15	0
European Parliament Office in Cyprus		205478755729	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	2971	1461	14	2
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	u25_34	unknown (25-34)	CY	Cyprus	25	1	2665	887	9	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	u25_34	unknown (25-34)	CY	Cyprus	20	1	1849	442	3	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	u25_34	unknown (25-34)	CY	Cyprus	18	1	1643	380	5	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	1380	627	3	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	u25_34	unknown (25-34)	CY	Cyprus	41	1	1337	307	9	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u25_34	unknown (25-34)	CY	Cyprus	26	1	1229	263	5	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	u25_34	unknown (25-34)	CY	Cyprus	11	1	1184	449	2	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	1078	467	7	1
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	u25_34	unknown (25-34)	CY	Cyprus	34	1	1064	248	4	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u25_34	unknown (25-34)	CY	Cyprus	7	1	1040	464	1	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	u25_34	unknown (25-34)	CY	Cyprus	25	1	1012	263	2	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	u25_34	unknown (25-34)	CY	Cyprus	42	1	983	246	5	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	u25_34	unknown (25-34)	CY	Cyprus	15	1	970	203	3	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	u25_34	unknown (25-34)	CY	Cyprus	17	1	887	236	3	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	u25_34	unknown (25-34)	CY	Cyprus	13	1	876	185	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	CY	Cyprus	26	1	733	300	1	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	CY	Cyprus	10	1	721	284	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	695	295	5	1
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	634	245	2	0
yeniduzen		223172754383571	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	630	126	1	0
