advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	CY	Cyprus	16	1	533578	235985	2674	666
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	f25_34	female (25-34)	CY	Cyprus	96	1	178474	50837	703	12
European Parliament Office in Cyprus		205478755729	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	155145	76748	767	152
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	f25_34	female (25-34)	CY	Cyprus	28	1	144137	54950	668	97
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f25_34	female (25-34)	CY	Cyprus	77	1	141333	30453	704	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	75127	33236	514	120
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	f25_34	female (25-34)	CY	Cyprus	21	1	60699	14748	125	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	f25_34	female (25-34)	CY	Cyprus	17	1	58919	12319	161	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	54519	23125	417	81
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	f25_34	female (25-34)	CY	Cyprus	26	1	54226	18499	168	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	CY	Cyprus	27	1	47214	19306	74	16
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f25_34	female (25-34)	CY	Cyprus	18	1	39075	8767	150	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	f25_34	female (25-34)	CY	Cyprus	17	1	37485	11507	132	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f25_34	female (25-34)	CY	Cyprus	28	1	37112	9448	111	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	f25_34	female (25-34)	CY	Cyprus	48	1	35346	7977	227	0
European Greens		141366725876424	Facebook	f25_34	female (25-34)	CY	Cyprus	10	1	33415	13341	133	29
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f25_34	female (25-34)	CY	Cyprus	13	1	29788	6341	86	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	29271	11073	110	17
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	f25_34	female (25-34)	CY	Cyprus	7	1	28531	5525	167	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f25_34	female (25-34)	CY	Cyprus	27	1	28232	5841	92	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	27971	12849	83	12
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	26915	9307	44	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	f25_34	female (25-34)	CY	Cyprus	36	1	22414	5161	97	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	CY	Cyprus	41	1	21850	10142	34	8
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	f25_34	female (25-34)	CY	Cyprus	11	1	21041	8728	30	0
