advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	999	0	13	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	999	0	13	0
European Parliament	European Parliament	178362315106	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	968	193	9	1
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	966	0	12	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	630	0	8	0
Margrete Auken	SF	36730930417	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	625	263	5	1
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	9	1	561	165	5	0
Enhedslisten	Enhedslisten	223040066022	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	481	126	6	1
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	368	133	3	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	253	112	1	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	206	41	2	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	197	39	2	0
Pia Olsen Dyhr	SF	49348971479	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	175	87	1	0
Geodrilling	Andersen Soren	234290023402609	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	127	25	1	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	123	21	1	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	109	21	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	103	16	1	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	99	38	0	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	94	18	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	70	0	2	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	54	0	0	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	51	0	0	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	51	10	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	47	0	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	45	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	41	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	36	7	0	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	19	0	0	0
Alternativet	Alternativet	676061179094769	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	15	0	0	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	13	0	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	12	0	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	2	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	9	0	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	8	0	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	5	1	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	2	0	0	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
