advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	39	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	31	8	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	6	1	30	10	0	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	28	5	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	26	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	25	12	0	0
Движение ВОЛЯ		289082018098560	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	25	10	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	24	8	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	24	11	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	23	11	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	22	11	0	0
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	16	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	14	2	0	0
Петър Клисаров		2041389956077700	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	14	3	0	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	14	2	0	0
Не Бъди Посредствен		1805601139707511	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	13	2	0	0
Цветан Гайд		1544953965731921	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	13	2	0	0
АБВ - Младежи		258397044345249	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	13	2	0	0
Volt Europa		1739550549695812	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	12	6	0	0
Debating Europe		132011730204757	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	12	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	12	5	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	11	5	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	11	5	0	0
Bright Life Today		806186806171908	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	10	4	0	0
Volen Siderov		48268614826	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	9	1	0	0
За Земята		404421529636122	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	9	1	0	0
Success Resources		550751965021284	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	9	1	0	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	9	1	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	8	2	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	8	4	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	8	1	0	0
Susan Mimram Author		260820654702075	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	8	4	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	7	2	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	7	1	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	7	3	0	0
Вдъхновените		515186808906514	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	7	3	0	0
One Billion Rising Bulgaria		579415982138368	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	7	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	7	3	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	7	1	0	0
За Петър Чобанов		762986410409232	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	6	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	6	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	6	1	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	5	2	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	5	1	0	0
Болници Medical Park		648144405325576	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	5	2	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	4	2	0	0
Искрен Веселинов		840508039323482	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	4	2	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	4	1	0	0
Bulgaria ON AIR		162093640507120	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	4	0	0	0
Karaci Tours Medical		408232079212353	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	4	0	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	27	1	4	1	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	1	0	0
ПП АТАКА		243868101610	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	0	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	3	1	0	0
Общество		211247363067771	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	1	0	0
Недялко Недялков		333218484060022	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	3	1	0	0
Regiona BG		1459082564304109	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	1	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	3	1	0	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	1	0	0
Николай Бареков		395397533901013	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	2	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	32	1	2	1	0	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	0	0	0
Донбас - в търсене на истината		591896517667687	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	12	1	2	1	0	0
Lingokids		497983453648415	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	8	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	2	1	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	1	0	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	1	0	0	0
Lomovera		134871259892580	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	15	1	1	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	7	1	1	0	0	0
24novini.bg		184624895468213	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	1	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	8	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	1	0	0	0
AgroClub.bg		2341992705829624	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
Топ новината		1580544528624837	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	7	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	6	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	10	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Michalis Angelopoulos		253581075582399	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	23	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	9	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	25	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	14	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	13	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	0	0	0	0
