advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	f45_54	female (45-54)	BG	Bulgaria	52	1	311653	120139	786	45
European Parliament		178362315106	Facebook	f45_54	female (45-54)	BG	Bulgaria	29	1	172063	83002	398	107
Демократична България	Демократична България	995342840629890	Facebook	f45_54	female (45-54)	BG	Bulgaria	27	1	153779	48003	371	40
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	BG	Bulgaria	31	1	67696	31702	149	45
Европейски парламент в България		163350039852	Facebook	f45_54	female (45-54)	BG	Bulgaria	1	1	67439	26976	674	134
Kialo		729627343834501	Facebook	f45_54	female (45-54)	BG	Bulgaria	247	1	62631	25056	360	84
ПП ГЕРБ - София		336639303182606	Facebook	f45_54	female (45-54)	BG	Bulgaria	1	1	59864	23945	53	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	BG	Bulgaria	51	1	48466	20096	272	65
informo.bg	informo.bg	262524054082832	Facebook	f45_54	female (45-54)	BG	Bulgaria	4	1	42612	21306	98	18
Движение ВОЛЯ		289082018098560	Facebook	f45_54	female (45-54)	BG	Bulgaria	1	1	29102	11641	29	5
Стефан Тафров	Stefan Tafrov	233810563693016	Facebook	f45_54	female (45-54)	BG	Bulgaria	12	1	22120	4569	110	0
Партия На Зелените		1438204226503681	Facebook	f45_54	female (45-54)	BG	Bulgaria	6	1	20477	4095	62	0
European Greens		141366725876424	Facebook	f45_54	female (45-54)	BG	Bulgaria	2	1	17726	8863	48	9
Евро Ферт АД		271746059949890	Facebook	f45_54	female (45-54)	BG	Bulgaria	1	1	15056	7528	33	6
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	f45_54	female (45-54)	BG	Bulgaria	9	1	14910	4828	37	0
Фондация Българска Памет		540948509258655	Facebook	f45_54	female (45-54)	BG	Bulgaria	2	1	14550	6586	16	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	f45_54	female (45-54)	BG	Bulgaria	10	1	13192	3366	50	0
Път на младите	Път на младите	2051476654950711	Facebook	f45_54	female (45-54)	BG	Bulgaria	9	1	12920	3395	71	0
България на Труда и Разума - БТР		709384432421964	Facebook	f45_54	female (45-54)	BG	Bulgaria	7	1	9467	1989	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	BG	Bulgaria	2	1	6674	3337	12	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	f45_54	female (45-54)	BG	Bulgaria	10	1	6609	1375	56	0
Болници Medical Park		648144405325576	Facebook	f45_54	female (45-54)	BG	Bulgaria	2	1	6528	3264	11	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	BG	Bulgaria	6	1	6247	2716	15	2
JobRadar.BG		1753665731363354	Facebook	f45_54	female (45-54)	BG	Bulgaria	1	1	6240	1248	12	0
Bright Life Today		806186806171908	Facebook	f45_54	female (45-54)	BG	Bulgaria	2	1	5426	2347	5	0
