advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	251	1	8308	3241	54	13
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	28	1	2625	1242	8	1
ПП ГЕРБ - София		336639303182606	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	1205	482	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	28	1	1136	536	1	0
Демократична България	Демократична България	995342840629890	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	26	1	1043	285	3	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	5	1	941	444	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	48	1	856	349	3	0
Европейски парламент в България		163350039852	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	747	298	7	1
Крум Дончев/Krum Donchev		155516354469476	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	7	1	719	322	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	3	1	560	280	2	0
Път на младите	Път на младите	2051476654950711	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	8	1	558	125	1	0
DESIGNitsa - Дизайница		676082905766490	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	10	1	551	123	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	9	1	412	174	0	0
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	320	80	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	10	1	314	117	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	6	1	300	123	0	0
Bright Life Today		806186806171908	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	270	101	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	4	1	237	95	0	0
Движение ВОЛЯ		289082018098560	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	232	93	0	0
Фондация Българска Памет		540948509258655	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	172	82	0	0
National Geographic		257826487601111	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	171	34	0	0
EU Environment		305608429284	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	159	75	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	3	1	132	26	0	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	6	1	132	56	2	0
Не Бъди Посредствен		1805601139707511	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	128	25	0	0
