advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	395	79	0	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	385	85	3	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	384	104	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	384	76	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	371	185	3	0
One Billion Rising Bulgaria		579415982138368	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	366	73	0	0
Младежко ДПС Хасково		232928470449374	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	362	72	6	0
Susan Mimram Author		260820654702075	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	323	161	1	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	321	63	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	311	135	6	0
Regiona BG		1459082564304109	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	306	153	3	0
VOA - Глас на Америка		176413438620	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	299	143	0	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	283	56	0	0
Искрен Веселинов		840508039323482	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	281	140	2	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	BG	Bulgaria	11	1	280	58	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	277	53	1	0
ITALIA - BULGARIA		272522526101684	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	270	54	5	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	262	52	5	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	262	83	1	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	245	77	3	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	244	48	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	235	47	3	0
Hygea Water System		1585622941714076	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	229	45	4	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	227	49	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	224	73	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	215	55	1	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	214	107	2	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	BG	Bulgaria	34	1	209	90	0	0
АБВ - Младежи		258397044345249	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	208	39	4	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	206	41	0	0
AgroClub.bg		2341992705829624	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	201	16	13	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	200	100	0	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	199	98	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	199	39	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	BG	Bulgaria	29	1	196	83	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	194	97	1	0
Стефан Марков		1435581376738395	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	193	38	3	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	BG	Bulgaria	24	1	191	45	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	183	49	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	174	34	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	BG	Bulgaria	15	1	172	77	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	168	84	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	168	33	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	166	33	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	163	32	3	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	163	81	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	162	73	1	0
Esri		211211155280	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	160	34	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	160	80	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	BG	Bulgaria	14	1	157	26	4	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	156	36	1	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	154	36	3	0
Topnovini.bg		1448688418697634	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	153	28	3	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	151	30	2	0
Василий Шифоростов		1202585476576021	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	149	0	1	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	149	29	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	145	72	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	145	29	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	144	72	1	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	138	27	2	0
БОРР "Тервел"		695584730599036	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	136	0	12	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	136	22	4	0
eToro		193863317737	Facebook	f35_44	female (35-44)	BG	Bulgaria	17	1	133	60	0	0
Rayse Project		2053944684895883	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	131	0	13	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	128	25	0	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	123	30	1	0
За Земята		404421529636122	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	122	24	2	0
Lupa.bg, Всеки ден		149445025120803	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	120	24	2	0
Петър Клисаров		2041389956077700	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	118	34	0	0
Недялко Недялков		333218484060022	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	118	23	2	0
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	117	23	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	115	23	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	110	55	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	108	21	0	0
Иван Димитров		483221428524537	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	105	0	10	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	105	43	0	0
IPPF European Network		1639235713010069	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	98	19	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	97	22	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	96	15	3	0
MeGrow		142021769700446	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	93	13	3	0
ПП АТАКА		243868101610	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	92	13	3	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	90	18	0	0
Николай Бареков		395397533901013	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	89	17	1	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	83	42	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	83	3	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	83	29	1	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	BG	Bulgaria	14	1	78	16	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	78	15	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	77	15	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	77	38	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	76	38	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	76	38	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	75	37	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	BG	Bulgaria	19	1	74	22	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	72	36	0	0
The Correspondents		72941256522	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	72	14	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	72	36	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	72	33	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	72	36	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	71	14	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	69	15	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	69	13	0	0
Общество		211247363067771	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	68	34	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	68	13	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	66	13	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	65	26	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	61	30	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	60	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	60	12	0	0
Евро Приоритети за България		2623558631048860	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	59	0	5	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	58	11	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	58	29	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	56	22	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	54	0	4	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	52	11	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	52	26	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	52	10	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	52	10	1	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	BG	Bulgaria	43	1	51	17	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	50	25	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	48	8	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	BG	Bulgaria	15	1	47	16	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	47	18	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	46	23	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	46	23	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	46	23	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	46	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	45	8	1	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	43	8	0	0
Донбас - в търсене на истината		591896517667687	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	40	8	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	39	6	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	39	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	38	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	38	12	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	38	19	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	38	19	0	0
