advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	6503	3150	23	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	6209	2574	5	0
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5807	1161	11	0
Партия На Зелените		1438204226503681	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	5768	1153	19	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	5734	2293	5	1
Debating Europe		132011730204757	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	5624	1124	11	0
National Geographic		257826487601111	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4493	898	8	0
Фондация Българска Памет		540948509258655	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	4462	2078	4	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4279	2139	21	4
JobRadar.BG		1753665731363354	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4037	807	7	0
Не Бъди Посредствен		1805601139707511	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3758	751	7	0
eToro		193863317737	Facebook	m18_24	male (18-24)	BG	Bulgaria	17	1	3604	1613	7	1
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	m18_24	male (18-24)	BG	Bulgaria	10	1	3602	749	36	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3555	1422	3	0
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3487	697	6	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	3359	671	10	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3051	1525	1	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	3019	1330	18	4
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2967	1186	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	m18_24	male (18-24)	BG	Bulgaria	9	1	2501	600	96	0
Volen Siderov		48268614826	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	2446	489	10	0
Цветан Гайд		1544953965731921	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2321	464	4	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2281	1140	10	2
Karaci Tours Medical		408232079212353	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2276	455	4	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	2270	1109	6	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	2228	945	23	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2153	861	0	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	2115	1019	10	1
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	2097	417	2	0
България на Труда и Разума - БТР		709384432421964	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	1972	421	4	0
Avanta Care Ltd.		577732148956414	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1643	328	3	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1630	815	15	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1590	318	2	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1567	313	3	0
Николай Бареков		395397533901013	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1544	308	30	0
JCI Europe		114921961919029	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1447	289	28	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	1432	343	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	1429	485	1	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	1379	275	2	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	1347	269	3	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1298	598	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	BG	Bulgaria	10	1	1284	505	2	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1280	640	1	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	1276	271	22	0
Стефан Марков		1435581376738395	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1248	249	24	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1200	240	2	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	BG	Bulgaria	8	1	1150	458	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1141	570	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1119	223	1	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	BG	Bulgaria	24	1	1089	343	3	0
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1071	535	10	0
Lomovera		134871259892580	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1026	471	17	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	1014	343	1	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	995	497	4	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	971	485	1	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	860	430	4	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	859	429	7	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	852	426	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	827	413	0	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	794	397	3	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	777	239	7	0
One Billion Rising Bulgaria		579415982138368	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	754	150	1	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	BG	Bulgaria	34	1	723	315	2	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	715	143	1	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	703	311	14	0
За Петър Чобанов		762986410409232	Facebook	m18_24	male (18-24)	BG	Bulgaria	8	1	698	110	29	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	677	135	6	1
Mint		1586969654915532	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	677	135	1	0
VOA - Глас на Америка		176413438620	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	618	286	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	610	138	10	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	592	296	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	572	286	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	568	113	7	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	565	113	2	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	544	272	1	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	537	107	1	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	532	106	0	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	BG	Bulgaria	29	1	530	215	1	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	499	99	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	486	97	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	485	97	9	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	484	89	5	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	461	92	3	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	454	227	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	450	90	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	446	89	0	0
AgroClub.bg		2341992705829624	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	435	62	18	0
Искрен Веселинов		840508039323482	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	430	215	4	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	426	213	0	0
ITALIA - BULGARIA		272522526101684	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	416	83	8	0
Nikolai Nenchev		2294171434153478	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	405	0	35	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	401	200	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	400	80	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	384	76	1	0
Е-Магазинъ		339462690027669	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	380	190	3	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	376	75	7	0
Европейска младежка карта EYC		227628280640960	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	358	0	35	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	356	178	2	0
Lingokids		497983453648415	Facebook	m18_24	male (18-24)	BG	Bulgaria	8	1	340	169	0	0
Success Resources		550751965021284	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	338	67	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	337	67	6	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	335	67	0	0
Bar&Dinner Bali		692677637542890	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	333	66	6	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	322	161	0	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	318	63	5	0
Младежко ДПС Хасково		232928470449374	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	315	63	5	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	298	118	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	289	57	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	284	68	5	0
ПП АТАКА		243868101610	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	278	41	9	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	277	55	0	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	273	136	2	0
TopNovina		218608215380166	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	262	52	5	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	261	52	0	0
Хотел "Бали & СПА"		1427433997531642	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	258	51	5	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	255	51	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	238	119	1	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	233	105	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	231	115	2	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	BG	Bulgaria	8	1	228	65	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	227	40	6	0
Петър Клисаров		2041389956077700	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	220	62	0	0
Susan Mimram Author		260820654702075	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	215	107	1	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	212	42	3	0
Донбас - в търсене на истината		591896517667687	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	207	41	3	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	207	103	0	0
Евро Приоритети за България		2623558631048860	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	203	0	17	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	199	99	1	0
ВМРО Горна Оряховица		245988949432379	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	199	99	1	0
IPPF European Network		1639235713010069	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	199	39	0	0
АБВ - Младежи		258397044345249	Facebook	m18_24	male (18-24)	BG	Bulgaria	10	1	196	36	5	0
Топ новината		1580544528624837	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	194	38	3	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	185	37	0	0
The Correspondents		72941256522	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	182	36	4	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	180	90	2	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	177	35	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	176	35	3	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	176	88	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	175	35	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	174	34	3	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	BG	Bulgaria	8	1	172	42	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	169	33	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	BG	Bulgaria	14	1	168	30	4	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	168	84	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	167	79	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	164	32	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	162	81	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	161	80	1	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	159	77	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	158	67	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	157	31	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	156	36	0	0
Sacramento Kings		96222644025	Facebook	m18_24	male (18-24)	BG	Bulgaria	31	1	154	73	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	154	77	1	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	151	30	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	147	29	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	145	29	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	144	33	0	0
Topnovini.bg		1448688418697634	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	136	0	13	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	135	24	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	135	67	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	135	27	0	0
Regiona BG		1459082564304109	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	134	67	1	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	133	66	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	131	65	1	0
Knauf Insulation Bulgaria		410761295683701	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	129	25	2	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	128	25	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	127	63	1	0
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	120	60	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	119	23	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	118	59	2	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	115	57	1	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	111	55	0	0
Gharawi		1935718623136693	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	109	19	0	0
Multi Shop		202940193653053	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	106	53	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	103	51	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	103	20	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	103	20	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	102	51	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	101	21	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	BG	Bulgaria	13	1	99	21	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	98	22	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	96	19	0	0
ВКД КОНСУЛТ		1497770957211468	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	95	19	1	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	BG	Bulgaria	9	1	94	21	0	0
За Земята		404421529636122	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	92	18	1	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	89	44	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	88	35	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	87	17	1	0
Иван Димитров		483221428524537	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	85	0	8	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	84	41	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	82	41	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	78	15	0	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	76	38	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	76	20	1	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	73	30	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	BG	Bulgaria	43	1	72	19	0	0
MeGrow		142021769700446	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	72	10	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	68	21	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	67	12	1	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	67	33	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	66	26	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	64	19	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	63	25	0	0
