advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	36968	7393	404	66
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	35993	12999	593	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	33476	6496	742	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	30994	12000	495	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	28486	5298	722	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	27495	8500	445	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	24986	4997	49	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	23331	11666	231	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	21995	7000	495	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	21995	7000	495	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	20541	5909	420	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	20541	6909	387	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	19995	3999	395	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	18994	6000	594	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IE	Ireland	33	1	18690	5857	79	11
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	18495	4250	420	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	18396	5359	308	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	18178	3636	359	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	17995	5999	495	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	15997	5999	296	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	14997	6000	198	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	13330	2666	264	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	12724	2545	252	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	12638	6319	63	12
InterTradeIreland		141609685900366	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	12398	5088	58	10
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	12333	2374	280	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	10998	4999	198	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	10998	4999	198	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9998	4999	98	0
FXCM		295893618176	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	9589	3592	138	31
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	8951	4299	20	4
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	8748	1750	173	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7935	3967	39	7
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	7726	2358	27	2
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6363	1272	63	12
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5998	999	198	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	5757	768	265	0
City of Sanctuary Dublin		417364168401795	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5180	2272	107	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Kate O'Connell TD		203442726495682	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	1000	98	0
Lagani Lifestyle		634230070010313	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	61	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4916	1966	0	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4885	2443	21	4
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	4713	1726	94	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4696	939	9	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4598	919	9	0
Billy Kelleher TD		1065942253417902	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	4544	909	90	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4117	2058	40	0
Naeem Iqbal		392597604639549	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	3665	1333	125	0
Imran Khurshid		335793557043183	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2962	1481	29	0
KennCo Insurance		327433927451336	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2856	1428	28	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IE	Ireland	20	1	2772	595	30	0
Sligo Sinn Féin		1563070060619754	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	2475	428	75	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	2414	915	15	3
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	2399	400	79	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2363	1181	5	1
Swoop		189775715127681	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2097	419	48	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1998	0	197	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1952	976	4	0
Hazel Chu Green Party		324766595002325	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1818	909	18	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1817	363	36	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1817	363	36	0
North Clare Sea Kayaking		143875425760446	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1740	0	172	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1666	833	16	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	1548	259	45	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1498	0	148	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	1391	262	10	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	1201	531	10	3
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1044	208	9	1
Uplift - People Powered Change		214697488711000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1032	206	20	0
Jim Connell Society		186756184828658	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1031	206	20	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	98	0
Pro print		1348448178551050	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	998	0	98	0
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	979	378	11	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	907	379	1	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	817	0	81	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	795	397	2	0
James Connolly Festival		750474601735219	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	777	0	77	0
Cllr. Michael Sheehan		243578843146981	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	769	153	15	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	705	161	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	699	349	3	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	624	0	61	0
Luke Field		1030152430381097	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	624	125	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	573	122	2	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	554	110	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IE	Ireland	27	1	525	53	35	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	517	0	51	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	499	0	49	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	IE	Ireland	25	1	464	0	53	0
China Spotlight		448246645562544	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	458	0	40	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	458	213	5	0
Comedy Central UK		24691304989	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	437	0	50	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	436	0	38	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	293	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	256	102	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	254	50	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	216	40	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	208	41	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	190	0	16	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	189	94	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	185	37	3	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	174	87	0	0
Zippware Europe		321426618569168	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	168	0	16	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	165	33	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	IE	Ireland	13	1	165	2	13	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	154	77	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	149	29	1	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	133	0	11	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	128	27	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	113	34	3	0
Haze Beauty and personal blog		989006641268483	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	108	0	12	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	102	20	0	0
Iverna McGowan		1575922479296731	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	90	0	9	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	85	0	7	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	80	16	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	75	26	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	71	9	3	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	59	2	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	IE	Ireland	14	1	59	17	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	58	25	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	57	11	1	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	53	0	5	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	50	10	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	46	9	1	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	46	9	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	45	1	3	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	43	0	3	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	43	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	43	8	0	0
Patagonia		254451068317816	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	42	0	4	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IE	Ireland	12	1	41	12	0	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	39	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	38	19	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	35	7	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	35	5	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	28	5	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	27	0	2	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	25	5	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	25	12	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	21	0	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	20	10	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	14	2	0	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9	4	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	8	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	8	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	4	1	0	0
