advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd5	Last 5 days	IE	Ireland	6	1	108588	26439	746	83
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd5	Last 5 days	IE	Ireland	3	1	104997	21000	297	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rd5	Last 5 days	IE	Ireland	2	1	99997	19999	197	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd5	Last 5 days	IE	Ireland	3	1	99997	22999	277	0
Maria Walsh	Maria Walsh	883806764992893	Facebook	rd5	Last 5 days	IE	Ireland	9	1	95991	25000	891	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	IE	Ireland	1	1	73871	36935	184	36
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd5	Last 5 days	IE	Ireland	4	1	61996	15000	396	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd5	Last 5 days	IE	Ireland	3	1	61664	15333	231	0
Gary Gannon 4 Europe		691388720903801	Facebook	rd5	Last 5 days	IE	Ireland	1	1	49999	10000	99	0
Alex White		58389344622	Facebook	rd5	Last 5 days	IE	Ireland	1	1	49998	9999	98	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd5	Last 5 days	IE	Ireland	6	1	48431	10753	505	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd5	Last 5 days	IE	Ireland	3	1	47498	12500	173	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd5	Last 5 days	IE	Ireland	6	1	42223	8845	221	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rd5	Last 5 days	IE	Ireland	3	1	41247	8250	259	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd5	Last 5 days	IE	Ireland	2	1	38331	7666	165	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd5	Last 5 days	IE	Ireland	7	1	36618	12625	622	0
Sinn Féin Ireland		148726998530273	Facebook	rd5	Last 5 days	IE	Ireland	1	1	33332	6666	66	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd5	Last 5 days	IE	Ireland	3	1	30826	6165	202	35
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd5	Last 5 days	IE	Ireland	9	1	29716	7108	622	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd5	Last 5 days	IE	Ireland	4	1	28692	6390	163	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd5	Last 5 days	IE	Ireland	8	1	25071	7297	545	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd5	Last 5 days	IE	Ireland	2	1	22726	4545	45	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd5	Last 5 days	IE	Ireland	1	1	19230	3846	38	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd5	Last 5 days	IE	Ireland	5	1	17424	5285	410	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd5	Last 5 days	IE	Ireland	3	1	16490	4298	59	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd5	Last 5 days	IE	Ireland	3	1	15997	3000	297	20
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd5	Last 5 days	IE	Ireland	4	1	15550	5910	288	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd5	Last 5 days	IE	Ireland	2	1	14998	6000	198	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd5	Last 5 days	IE	Ireland	4	1	12648	2363	316	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd5	Last 5 days	IE	Ireland	6	1	11945	2987	495	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd5	Last 5 days	IE	Ireland	2	1	10998	4000	158	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd5	Last 5 days	IE	Ireland	3	1	10996	2000	296	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd5	Last 5 days	IE	Ireland	3	1	10622	2124	210	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rd5	Last 5 days	IE	Ireland	1	1	9999	5000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd5	Last 5 days	IE	Ireland	1	1	9999	5000	99	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd5	Last 5 days	IE	Ireland	3	1	9998	3749	185	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd5	Last 5 days	IE	Ireland	1	1	8332	4166	82	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd5	Last 5 days	IE	Ireland	2	1	5901	1180	116	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd5	Last 5 days	IE	Ireland	2	1	5832	1166	115	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5555	2777	55	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd5	Last 5 days	IE	Ireland	2	1	5498	999	148	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd5	Last 5 days	IE	Ireland	3	1	5283	714	240	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	98	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	88	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd5	Last 5 days	IE	Ireland	2	1	4331	666	165	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4165	833	82	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4165	833	82	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd5	Last 5 days	IE	Ireland	3	1	3834	1281	131	0
Noreen Stokes		283983422292735	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3571	1785	35	0
Kate O'Connell TD		203442726495682	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3570	714	70	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd5	Last 5 days	IE	Ireland	2	1	3498	1250	123	0
FXCM		295893618176	Facebook	rd5	Last 5 days	IE	Ireland	3	1	3424	1283	49	11
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3333	666	33	6
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	IE	Ireland	4	1	3178	1526	7	1
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2999	600	59	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd5	Last 5 days	IE	Ireland	2	1	2999	1199	39	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rd5	Last 5 days	IE	Ireland	2	1	2665	833	115	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2272	454	22	4
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IE	Ireland	9	1	2056	274	94	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1998	0	197	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1959	892	4	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1817	363	36	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd5	Last 5 days	IE	Ireland	3	1	1683	616	33	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IE	Ireland	4	1	1563	306	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1470	735	14	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1453	90	107	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1442	721	7	1
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1249	250	24	0
KennCo Insurance		327433927451336	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1020	510	10	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	0	99	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	IE	Ireland	20	1	853	183	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	IE	Ireland	1	1	699	349	3	0
Swoop		189775715127681	Facebook	rd5	Last 5 days	IE	Ireland	1	1	699	139	16	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd5	Last 5 days	IE	Ireland	1	1	666	0	66	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	IE	Ireland	1	1	590	295	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	IE	Ireland	3	1	573	122	2	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	IE	Ireland	10	1	552	92	16	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	IE	Ireland	3	1	496	93	3	0
China Spotlight		448246645562544	Facebook	rd5	Last 5 days	IE	Ireland	1	1	458	0	40	0
Naeem Iqbal		392597604639549	Facebook	rd5	Last 5 days	IE	Ireland	1	1	363	0	36	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	IE	Ireland	2	1	349	135	4	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IE	Ireland	7	1	324	135	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	IE	Ireland	3	1	293	58	5	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	IE	Ireland	1	1	284	142	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	IE	Ireland	1	1	256	102	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	IE	Ireland	1	1	254	50	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	IE	Ireland	5	1	252	57	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	IE	Ireland	27	1	187	18	12	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd5	Last 5 days	IE	Ireland	1	1	185	0	18	0
Comedy Central UK		24691304989	Facebook	rd5	Last 5 days	IE	Ireland	1	1	156	0	17	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	IE	Ireland	8	1	133	0	11	0
North Clare Sea Kayaking		143875425760446	Facebook	rd5	Last 5 days	IE	Ireland	1	1	90	0	9	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	IE	Ireland	1	1	77	15	1	0
Arte		656089814494677	Facebook	rd5	Last 5 days	IE	Ireland	3	1	77	14	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	IE	Ireland	3	1	74	14	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	IE	Ireland	1	1	67	33	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rd5	Last 5 days	IE	Ireland	1	1	62	0	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	IE	Ireland	1	1	58	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	IE	Ireland	1	1	53	10	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	IE	Ireland	6	1	45	9	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	IE	Ireland	5	1	43	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	IE	Ireland	5	1	40	12	1	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	IE	Ireland	1	1	38	0	3	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	IE	Ireland	3	1	36	7	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	IE	Ireland	4	1	24	0	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	IE	Ireland	1	1	22	4	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	IE	Ireland	1	1	20	4	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	IE	Ireland	1	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	IE	Ireland	1	1	14	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	IE	Ireland	1	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	IE	Ireland	2	1	10	2	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	IE	Ireland	2	1	10	4	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	IE	Ireland	1	1	9	4	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	IE	Ireland	1	1	8	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	IE	Ireland	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	IE	Ireland	3	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
