advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd6	Last 6 days	IE	Ireland	2	1	6248	1625	111	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd6	Last 6 days	IE	Ireland	4	1	5389	1735	157	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5164	833	181	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	88	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	999	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	999	99	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd6	Last 6 days	IE	Ireland	3	1	4849	1689	72	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd6	Last 6 days	IE	Ireland	2	1	4748	1875	136	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rd6	Last 6 days	IE	Ireland	2	1	4332	1666	132	0
Noreen Stokes		283983422292735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4285	2142	42	0
Kate O'Connell TD		203442726495682	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
FXCM		295893618176	Facebook	rd6	Last 6 days	IE	Ireland	3	1	4109	1539	59	13
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3999	800	79	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IE	Ireland	4	1	3813	1831	8	1
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd6	Last 6 days	IE	Ireland	3	1	3157	806	129	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2727	545	27	5
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2499	500	49	0
Lagani Lifestyle		634230070010313	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2499	499	49	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2499	500	49	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2499	1250	24	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IE	Ireland	9	1	2467	329	113	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2272	454	45	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2164	1082	10	2
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd6	Last 6 days	IE	Ireland	3	1	2019	739	40	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd6	Last 6 days	IE	Ireland	2	1	1998	0	197	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IE	Ireland	4	1	1875	368	8	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1764	882	17	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1666	333	33	0
Swoop		189775715127681	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1398	279	32	0
KennCo Insurance		327433927451336	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1224	612	12	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IE	Ireland	20	1	1066	228	11	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	IE	Ireland	1	1	787	393	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	IE	Ireland	1	1	699	349	3	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IE	Ireland	10	1	663	111	19	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IE	Ireland	3	1	596	112	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IE	Ireland	3	1	573	122	2	0
China Spotlight		448246645562544	Facebook	rd6	Last 6 days	IE	Ireland	1	1	458	0	40	0
Naeem Iqbal		392597604639549	Facebook	rd6	Last 6 days	IE	Ireland	1	1	454	0	45	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	IE	Ireland	2	1	419	162	5	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IE	Ireland	7	1	388	162	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IE	Ireland	1	1	341	170	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IE	Ireland	5	1	302	69	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IE	Ireland	3	1	293	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IE	Ireland	1	1	256	102	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	IE	Ireland	1	1	254	50	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IE	Ireland	27	1	225	22	15	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd6	Last 6 days	IE	Ireland	1	1	222	0	22	0
Comedy Central UK		24691304989	Facebook	rd6	Last 6 days	IE	Ireland	1	1	187	0	21	0
North Clare Sea Kayaking		143875425760446	Facebook	rd6	Last 6 days	IE	Ireland	1	1	181	0	18	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	IE	Ireland	8	1	133	0	11	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rd6	Last 6 days	IE	Ireland	1	1	124	0	12	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	IE	Ireland	1	1	92	18	1	0
Arte		656089814494677	Facebook	rd6	Last 6 days	IE	Ireland	3	1	92	17	2	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rd6	Last 6 days	IE	Ireland	1	1	90	0	9	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IE	Ireland	3	1	89	17	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	IE	Ireland	2	1	85	0	7	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IE	Ireland	1	1	81	40	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	IE	Ireland	1	1	70	14	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	IE	Ireland	1	1	64	12	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IE	Ireland	6	1	54	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IE	Ireland	5	1	48	14	1	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	IE	Ireland	1	1	46	0	4	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	IE	Ireland	3	1	44	8	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	IE	Ireland	5	1	43	0	3	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IE	Ireland	4	1	28	1	2	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IE	Ireland	1	1	27	5	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IE	Ireland	1	1	24	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	17	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IE	Ireland	1	1	16	8	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	IE	Ireland	2	1	15	6	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IE	Ireland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IE	Ireland	2	1	12	2	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	IE	Ireland	1	1	11	2	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	5	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	IE	Ireland	1	1	8	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IE	Ireland	3	1	8	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
