advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pro Life Campaign Ireland		224615650378	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	299997	149999	1997	999
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	rw3	Last 3 weeks	IE	Ireland	11	1	285988	62999	1088	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	245989	60999	990	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	209993	42000	994	100
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rw3	Last 3 weeks	IE	Ireland	11	1	204739	55750	1476	99
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	IE	Ireland	134	1	184294	73438	784	177
Alex White		58389344622	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	182140	66428	654	99
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	170992	36999	1092	99
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	162140	75894	923	183
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	159996	35000	1196	200
Social Democrats	Social Democrats	1012851375393300	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	119995	29999	395	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	115995	26000	1294	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	IE	Ireland	12	1	110199	30549	903	2
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	109996	22000	396	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	104511	23642	368	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	99998	20000	198	0
Labour Party		164027949687	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	99998	49999	498	99
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	97813	22363	459	0
Maria Walsh	Maria Walsh	883806764992893	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	95991	25000	891	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	82743	21975	641	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	78902	21454	702	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	73871	36935	184	36
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	69997	20000	297	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	65064	18714	700	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	61996	15000	396	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	59996	11999	696	100
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw3	Last 3 weeks	IE	Ireland	11	1	56988	17000	1088	0
InterTradeIreland		141609685900366	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	55793	22897	264	45
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw3	Last 3 weeks	IE	Ireland	11	1	51989	13000	1089	0
Gary Gannon 4 Europe		691388720903801	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Sinn Féin Ireland		148726998530273	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
John Coonan		1411716675745274	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Focus Ireland		328781076730	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49982	9996	98	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49973	9994	98	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49894	9979	98	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	41990	11000	891	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	40993	14000	693	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	36968	6995	890	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	35993	10000	693	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	32873	6574	65	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	31992	6000	792	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	31992	8999	692	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	31246	15249	321	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	30994	12000	495	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	27595	8039	463	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	25995	8000	495	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	25658	10263	51	25
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	21995	7000	495	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	21995	7000	495	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	21993	3999	593	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	20995	7000	396	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	20541	7822	62	11
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	19997	9999	197	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	19995	3999	395	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	19995	3999	395	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	18994	6000	594	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	17995	5999	495	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	15997	5999	296	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	14997	6000	198	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	14997	3000	297	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	14996	3000	297	0
FXCM		295893618176	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	14384	5388	207	47
IIEA		116151744907	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	14285	2857	28	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	13523	6496	32	7
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	12984	6492	64	12
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	12638	6319	63	12
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	11799	4719	2	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10998	4999	198	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10998	4999	198	0
City of Sanctuary Dublin		417364168401795	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10998	5000	197	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10997	2000	297	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	10785	4314	2	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10622	2000	259	0
Brian Leeson for Dundrum		432724154136140	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10616	2083	40	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9998	4999	98	0
Limerick Soviet 100		1805880396138210	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9998	4999	99	0
SpunOut.ie		344422890306	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	1999	197	0
Billy Kelleher TD		1065942253417902	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	2000	198	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9545	1909	95	19
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	8636	1152	398	0
Naeem Iqbal		392597604639549	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	8331	3666	171	0
Hazel Chu Green Party		324766595002325	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	8181	4090	81	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	7069	2589	141	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6175	3088	61	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5997	1000	197	0
Imran Khurshid		335793557043183	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5554	2777	55	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5486	1097	48	9
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Kate O'Connell TD		203442726495682	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Lagani Lifestyle		634230070010313	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	61	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	99	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4885	2443	21	4
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4598	919	9	0
KennCo Insurance		327433927451336	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4285	2142	42	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IE	Ireland	20	1	4265	915	46	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	3915	583	156	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	3581	1148	25	5
Cllr. Michael Sheehan		243578843146981	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3460	692	68	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3389	1694	8	1
Sean McCabe - Independent		2206956372697972	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3181	636	63	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	2882	1276	26	8
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2757	1378	6	1
Jim Connell Society		186756184828658	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2474	495	49	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	2322	388	67	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	2163	0	214	0
Swoop		189775715127681	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2097	419	48	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	2087	393	15	0
Uplift - People Powered Change		214697488711000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2064	412	40	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2010	402	46	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1998	0	197	0
North Clare Sea Kayaking		143875425760446	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1952	976	4	0
James Connolly Festival		750474601735219	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1554	0	154	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1468	567	17	0
Wefail.art		151397582449049	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1407	703	16	0
Make a memory gifts		365305867597740	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1363	681	13	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	1361	569	2	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1333	266	26	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1193	596	3	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1081	216	19	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	1058	242	1	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Pro print		1348448178551050	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	99	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	989	394	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IE	Ireland	27	1	787	79	53	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	776	0	77	0
Iverna McGowan		1575922479296731	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	726	0	71	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	704	352	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	699	349	3	0
Comedy Central UK		24691304989	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	655	0	75	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	645	0	74	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	573	122	2	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	554	110	0	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	486	97	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	465	0	41	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IE	Ireland	25	1	464	0	53	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	458	0	40	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	458	213	5	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	436	0	38	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	431	86	9	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IE	Ireland	13	1	400	6	33	0
The Casual Company		974476649397271	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	399	0	39	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	373	186	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	364	72	6	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	333	66	6	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	324	60	7	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	323	64	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	312	62	3	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	293	58	5	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	284	142	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IE	Ireland	14	1	266	80	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	256	102	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	254	50	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	247	49	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	237	48	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	224	44	2	0
The Ronains		257182377807275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	214	42	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	204	0	20	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	200	98	0	0
Galway Anti Racism Network		491817707524744	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	199	0	19	0
World Global Warming		328760981289640	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	193	38	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	192	40	0	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	191	38	3	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	185	37	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	182	36	3	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	174	87	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	170	51	5	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	166	0	16	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	154	30	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	154	77	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	145	29	0	0
Patagonia		254451068317816	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	140	0	16	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	139	27	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	138	22	5	0
