advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rm1	Last month	IE	Ireland	5	1	21995	7000	495	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rm1	Last month	IE	Ireland	5	1	21995	7000	495	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rm1	Last month	IE	Ireland	6	1	21993	3999	593	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rm1	Last month	IE	Ireland	4	1	20995	7000	396	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rm1	Last month	IE	Ireland	5	1	20994	3999	494	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	IE	Ireland	1	1	20648	8259	3	0
FXCM		295893618176	Facebook	rm1	Last month	IE	Ireland	3	1	20121	7698	258	68
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rm1	Last month	IE	Ireland	2	1	19997	9999	197	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rm1	Last month	IE	Ireland	4	1	19996	4000	396	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rm1	Last month	IE	Ireland	4	1	19995	3999	395	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	IE	Ireland	1	1	19477	9738	97	19
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	IE	Ireland	5	1	19401	9322	47	11
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rm1	Last month	IE	Ireland	6	1	18994	6000	594	0
Conor D. McGuinness		1660385830954198	Facebook	rm1	Last month	IE	Ireland	3	1	18747	6749	272	0
Students for Life Ireland		252011928285955	Facebook	rm1	Last month	IE	Ireland	1	1	18181	3636	181	36
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rm1	Last month	IE	Ireland	5	1	17995	5999	495	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rm1	Last month	IE	Ireland	2	1	16362	3272	190	27
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rm1	Last month	IE	Ireland	3	1	15997	5999	296	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rm1	Last month	IE	Ireland	2	1	14997	6000	198	0
SpunOut.ie		344422890306	Facebook	rm1	Last month	IE	Ireland	3	1	14997	4500	247	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rm1	Last month	IE	Ireland	3	1	14996	3000	297	0
Microsoft Education		171047642947607	Facebook	rm1	Last month	IE	Ireland	6	1	14454	5781	128	25
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rm1	Last month	IE	Ireland	3	1	12997	5999	217	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rm1	Last month	IE	Ireland	1	1	12638	6319	63	12
24Bottles		126060760828576	Facebook	rm1	Last month	IE	Ireland	9	1	12338	1646	569	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	IE	Ireland	30	1	12187	5699	20	5
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	IE	Ireland	2	1	11744	5719	29	5
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rm1	Last month	IE	Ireland	2	1	10998	4999	198	0
City of Sanctuary Dublin		417364168401795	Facebook	rm1	Last month	IE	Ireland	2	1	10998	5000	197	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rm1	Last month	IE	Ireland	3	1	10997	2000	297	0
Naeem Iqbal		392597604639549	Facebook	rm1	Last month	IE	Ireland	2	1	10997	4999	197	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rm1	Last month	IE	Ireland	3	1	10996	2000	296	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rm1	Last month	IE	Ireland	3	1	10996	1999	296	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rm1	Last month	IE	Ireland	3	1	10099	3699	201	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rm1	Last month	IE	Ireland	1	1	9998	4999	98	0
Limerick Soviet 100		1805880396138210	Facebook	rm1	Last month	IE	Ireland	1	1	9998	4999	99	0
Billy Kelleher TD		1065942253417902	Facebook	rm1	Last month	IE	Ireland	2	1	9997	2000	198	0
Respect and Loyalty		270560393541129	Facebook	rm1	Last month	IE	Ireland	1	1	9090	1818	90	18
Imran Khurshid		335793557043183	Facebook	rm1	Last month	IE	Ireland	1	1	8887	4444	88	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rm1	Last month	IE	Ireland	1	1	8822	4411	87	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rm1	Last month	IE	Ireland	1	1	8181	4090	81	0
Tipperary Town		954850254576917	Facebook	rm1	Last month	IE	Ireland	1	1	7272	3636	72	0
Employment Rights Ireland		410551395700526	Facebook	rm1	Last month	IE	Ireland	3	1	6997	1000	264	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	rm1	Last month	IE	Ireland	2	1	6662	1332	131	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IE	Ireland	2	1	6479	2997	6	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	IE	Ireland	22	1	6188	1473	167	4
Basmah		137973986840264	Facebook	rm1	Last month	IE	Ireland	20	1	6184	1327	67	0
KennCo Insurance		327433927451336	Facebook	rm1	Last month	IE	Ireland	1	1	6121	3061	60	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rm1	Last month	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rm1	Last month	IE	Ireland	2	1	5997	1000	197	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	IE	Ireland	2	1	5486	1097	48	9
Make a memory gifts		365305867597740	Facebook	rm1	Last month	IE	Ireland	1	1	5454	2727	54	0
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	IE	Ireland	1	1	5435	2717	17	3
World Transformation Movement		372125409639	Facebook	rm1	Last month	IE	Ireland	4	1	5372	1069	67	0
Uplift - People Powered Change		214697488711000	Facebook	rm1	Last month	IE	Ireland	2	1	5261	1052	104	0
Gaia		182073298490036	Facebook	rm1	Last month	IE	Ireland	5	1	5044	2233	46	14
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	98	0
Danny Byrne		350666832441791	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Labour LGBT		62959988513	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Kate O'Connell TD		203442726495682	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	98	0
Lagani Lifestyle		634230070010313	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	61	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Sean McCabe - Independent		2206956372697972	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	88	0
Extinction Rebellion Ireland		2190187591015405	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	99	0
MasterClass		687589164666184	Facebook	rm1	Last month	IE	Ireland	1	1	4885	2443	21	4
Gigadgets News		1457741344288817	Facebook	rm1	Last month	IE	Ireland	7	1	4715	1911	84	0
European Laurel		322124128611587	Facebook	rm1	Last month	IE	Ireland	1	1	4598	919	9	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rm1	Last month	IE	Ireland	1	1	4332	866	85	0
Jim Connell Society		186756184828658	Facebook	rm1	Last month	IE	Ireland	1	1	4330	866	85	0
Cúnamh Iveragh		242856112284	Facebook	rm1	Last month	IE	Ireland	1	1	4090	818	80	0
AFTP News		1050045421676401	Facebook	rm1	Last month	IE	Ireland	1	1	3788	757	86	0
EWT		266978403500569	Facebook	rm1	Last month	IE	Ireland	1	1	3635	727	71	0
People Before Profit Eastwall		384611918283351	Facebook	rm1	Last month	IE	Ireland	1	1	3635	727	72	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	IE	Ireland	5	1	3581	1148	25	5
Wefail.art		151397582449049	Facebook	rm1	Last month	IE	Ireland	2	1	3413	1707	39	0
MBRC		1853495178284518	Facebook	rm1	Last month	IE	Ireland	1	1	3389	1694	8	1
Naas Town Fianna Fáil		351923181502365	Facebook	rm1	Last month	IE	Ireland	3	1	3332	500	132	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rm1	Last month	IE	Ireland	1	1	3332	666	66	0
James Collins Page		1598241336961371	Facebook	rm1	Last month	IE	Ireland	1	1	3181	636	63	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IE	Ireland	1	1	3053	1526	8	1
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	rm1	Last month	IE	Ireland	1	1	2999	600	59	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	IE	Ireland	3	1	2981	562	22	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rm1	Last month	IE	Ireland	1	1	2885	577	50	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IE	Ireland	1	1	2757	1378	6	1
European Youth Event		919232861444360	Facebook	rm1	Last month	IE	Ireland	3	1	2731	1147	7	2
Proriott		3097198860306172	Facebook	rm1	Last month	IE	Ireland	2	1	2654	773	23	3
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IE	Ireland	2	1	2619	523	60	0
China Spotlight		448246645562544	Facebook	rm1	Last month	IE	Ireland	3	1	2456	0	216	0
Zippware Europe		321426618569168	Facebook	rm1	Last month	IE	Ireland	3	1	2163	0	214	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rm1	Last month	IE	Ireland	1	1	2104	421	41	0
Swoop		189775715127681	Facebook	rm1	Last month	IE	Ireland	1	1	2097	419	48	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IE	Ireland	4	1	2089	976	10	4
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rm1	Last month	IE	Ireland	1	1	2010	402	46	0
World Bank		153371894688575	Facebook	rm1	Last month	IE	Ireland	5	1	2000	988	7	1
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	197	0
James Connolly Festival		750474601735219	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
North Clare Sea Kayaking		143875425760446	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	197	0
Giving Brush		1945237355733646	Facebook	rm1	Last month	IE	Ireland	2	1	1958	756	23	0
European Youth		130456876990360	Facebook	rm1	Last month	IE	Ireland	2	1	1952	976	4	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IE	Ireland	8	1	1950	814	3	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	IE	Ireland	1	1	1940	970	1	0
Fusion Electrical		421825848326211	Facebook	rm1	Last month	IE	Ireland	1	1	1935	967	19	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	IE	Ireland	1	1	1862	372	16	3
Climate-KIC		403370709744295	Facebook	rm1	Last month	IE	Ireland	1	1	1705	852	4	0
Bobby Analog		177706477445	Facebook	rm1	Last month	IE	Ireland	1	1	1662	332	38	0
bambooth		444071679448669	Facebook	rm1	Last month	IE	Ireland	1	1	1584	316	36	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	rm1	Last month	IE	Ireland	1	1	1562	312	30	0
The Small Things		1123617284472589	Facebook	rm1	Last month	IE	Ireland	1	1	1539	307	35	0
The Energy Desk		299250180923273	Facebook	rm1	Last month	IE	Ireland	1	1	1521	304	34	0
Tuunes		992176580926495	Facebook	rm1	Last month	IE	Ireland	5	1	1512	346	2	0
3sixty		198566947534581	Facebook	rm1	Last month	IE	Ireland	1	1	1363	272	26	0
Holzkern		550085078491459	Facebook	rm1	Last month	IE	Ireland	5	1	1296	476	12	5
Anne-Marie McNally		1660900074131049	Facebook	rm1	Last month	IE	Ireland	1	1	1249	250	24	0
The Epoch		218371925673146	Facebook	rm1	Last month	IE	Ireland	2	1	1154	459	1	0
Exponea		437489159794764	Facebook	rm1	Last month	IE	Ireland	27	1	1125	113	76	0
The Ronains		257182377807275	Facebook	rm1	Last month	IE	Ireland	1	1	1070	214	2	0
Haze Beauty and personal blog		989006641268483	Facebook	rm1	Last month	IE	Ireland	3	1	1054	0	120	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Liadh Ní Riada MEP		423509464417260	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	114	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	88	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Pro print		1348448178551050	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	99	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Galway Anti Racism Network		491817707524744	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	99	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	IE	Ireland	1	1	977	391	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	IE	Ireland	2	1	950	193	1	0
Comedy Central UK		24691304989	Facebook	rm1	Last month	IE	Ireland	1	1	936	0	107	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rm1	Last month	IE	Ireland	1	1	888	0	88	0
