advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	SK	Slovakia	114	1	1968851	622688	14886	2451
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	SK	Slovakia	28	1	1968295	792048	12953	3954
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	SK	Slovakia	117	1	1769730	560470	10781	930
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw3	Last 3 weeks	SK	Slovakia	48	1	1627517	518081	7463	800
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rw3	Last 3 weeks	SK	Slovakia	126	1	1602874	431000	13674	300
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw3	Last 3 weeks	SK	Slovakia	38	1	1449305	487068	6426	689
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rw3	Last 3 weeks	SK	Slovakia	65	1	1426226	415653	6017	262
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw3	Last 3 weeks	SK	Slovakia	53	1	1412174	368645	10013	1199
Nagy József	Nagy József	128401833854581	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	1309993	522000	1893	300
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rw3	Last 3 weeks	SK	Slovakia	44	1	1210955	379999	8355	999
Ivan ŠTEFANEC		324560137683033	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	1204676	578873	6373	1239
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rw3	Last 3 weeks	SK	Slovakia	70	1	1136929	250999	6929	0
SMER - SD	SMER - SD	102146246492040	Facebook	rw3	Last 3 weeks	SK	Slovakia	22	1	1112756	321555	3334	300
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw3	Last 3 weeks	SK	Slovakia	23	1	972599	389267	3207	719
Miroslav Žiak		396331590493376	Facebook	rw3	Last 3 weeks	SK	Slovakia	56	1	924926	209831	5596	42
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rw3	Last 3 weeks	SK	Slovakia	48	1	857892	255999	4878	200
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw3	Last 3 weeks	SK	Slovakia	51	1	821324	234674	4682	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw3	Last 3 weeks	SK	Slovakia	14	1	786591	266808	3216	505
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw3	Last 3 weeks	SK	Slovakia	57	1	760497	202873	6038	100
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw3	Last 3 weeks	SK	Slovakia	34	1	703979	221903	2115	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw3	Last 3 weeks	SK	Slovakia	21	1	703199	149247	6840	1232
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw3	Last 3 weeks	SK	Slovakia	30	1	673970	274000	3770	199
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	650615	159925	4083	699
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rw3	Last 3 weeks	SK	Slovakia	14	1	640736	255834	3329	631
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	SK	Slovakia	15	1	636849	222953	2284	199
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw3	Last 3 weeks	SK	Slovakia	19	1	622980	252999	1881	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	599859	149974	2288	299
Robert Fico	Robert Fico	732167026967322	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	569986	119999	2486	299
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw3	Last 3 weeks	SK	Slovakia	30	1	555969	124999	2970	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw3	Last 3 weeks	SK	Slovakia	22	1	554889	145982	2977	200
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw3	Last 3 weeks	SK	Slovakia	18	1	514939	119275	3329	400
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw3	Last 3 weeks	SK	Slovakia	189	1	475810	90999	18710	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	417649	94002	1828	159
Boris Kollar	Sme rodina	1464024763918594	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	416665	166666	832	416
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	415834	151350	1320	99
Maroš Šefčovič		245361515516655	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	409991	114999	791	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	399979	139996	1294	200
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw3	Last 3 weeks	SK	Slovakia	15	1	384185	127600	2277	199
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	SK	Slovakia	14	1	377361	87862	2341	283
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	338458	139230	5788	1138
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw3	Last 3 weeks	SK	Slovakia	12	1	331928	71988	1187	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	327242	133124	1954	299
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw3	Last 3 weeks	SK	Slovakia	27	1	316869	79980	2670	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	315692	117139	1452	251
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	309664	151835	1194	199
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	302987	65113	821	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	287659	87333	1545	200
Miriam Lexmann	KDH 	594790970995799	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	265808	85907	1492	199
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	265804	85963	692	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	248993	109548	595	99
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw3	Last 3 weeks	SK	Slovakia	56	1	240944	50000	5543	0
Marián Čaučík	KDH	168054920212177	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	239989	78000	1888	200
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw3	Last 3 weeks	SK	Slovakia	18	1	239982	83999	1781	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw3	Last 3 weeks	SK	Slovakia	25	1	231976	67999	2316	0
Kresťanská únia		558882197954288	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	226082	74818	1682	218
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	214989	58000	1089	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	209995	72000	895	100
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	199999	99999	99	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	199113	69596	295	0
Branislav Škripek		498701220263973	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	184991	42999	791	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	175599	40746	738	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	169973	39995	494	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	154565	65214	1001	100
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	154145	36793	1084	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	150905	60181	1105	181
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	149881	29976	695	99
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	149328	29666	481	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	129993	31999	594	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	113533	48325	196	58
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	104763	20953	296	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	99997	19999	197	0
Hlavný denník		460072524405386	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	97856	48928	488	97
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	95991	27999	791	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw3	Last 3 weeks	SK	Slovakia	19	1	94980	29999	1880	0
EURACTIV.sk		53798312370	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	90989	17999	989	0
Pavol Dubček		282565561906912	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	86991	22999	791	0
Penta Investments		1655338381438249	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	83970	41985	209	41
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	82674	16336	825	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	80992	18999	692	0
Tibor Jančula		722655554755578	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	79328	22666	527	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	75972	17995	593	0
Doprava	DOPRAVA	184971192157634	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	75743	17374	680	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	74759	17942	493	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	69997	20000	297	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	69996	19999	297	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	64996	15999	296	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	64990	15996	296	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	59997	12000	297	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SK	Slovakia	16	1	58421	25505	77	12
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	54998	11000	197	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw3	Last 3 weeks	SK	Slovakia	17	1	53982	11999	1682	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	50428	10132	502	99
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	9999	498	99
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	10000	99	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	44946	16840	776	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	44888	16104	144	7
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	SK	Slovakia	49	1	43594	13294	185	29
Pegas		278650775487015	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	37499	18750	187	37
Peter Pellegrini		403027089864701	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	33332	6666	66	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	31940	12653	32	6
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	25088	5000	58	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	24986	10997	296	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	23328	4665	46	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	22498	7500	123	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	19996	6999	296	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	19475	8664	48	12
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	16995	2999	495	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14998	6000	198	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14997	5999	197	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14950	5979	197	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	12987	0	1287	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	11977	1996	395	0
Alojz Hlina		552717621530226	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	10996	1999	296	0
Alena Harvanová		416150922285114	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	10834	4999	181	0
Soňa Gaborčáková		254959614852456	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	5000	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	4999	99	0
Demokracia 2		106044426709236	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9998	4999	88	0
Café Európa		116570825042936	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9972	4986	98	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	8991	0	891	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	8711	2701	19	2
Netky.sk		364139677032739	Facebook	rw3	Last 3 weeks	SK	Slovakia	38	1	8049	0	797	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	7996	999	396	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	7278	2911	14	7
Jalal Suleiman		162588117182231	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	7096	3437	90	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	6996	1000	296	0
Televízne noviny TV Markíza		170612431409	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	6115	2058	238	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	6087	2761	18	2
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	999	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	98	0
Vodovodna		1795502810734839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4990	998	98	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4135	2067	10	2
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3925	1962	10	4
Neverím falošnému anjelovi		119950268136298	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3749	749	74	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3299	1475	14	2
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2983	1492	5	1
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	2786	1134	36	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	2689	865	8	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	2621	0	259	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2257	451	44	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	2248	250	123	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1937	969	8	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	1661	332	2	0
Monika Beňová		253595649968	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	1555	518	29	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	1178	266	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	1015	369	6	1
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	SK	Slovakia	19	1	954	459	2	0
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	785	157	13	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	731	146	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	675	135	5	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SK	Slovakia	20	1	668	146	7	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	621	310	1	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	620	291	5	2
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	566	234	0	0
MSZP	MSZP	115388925185513	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	437	87	0	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	393	0	38	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	372	186	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	353	145	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	330	66	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	210	105	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	183	36	3	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	173	83	0	0
