advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	SK	Slovakia	15	1	219925	58166	1677	223
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rd2	Last 2 days	SK	Slovakia	50	1	219389	49416	2664	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd2	Last 2 days	SK	Slovakia	25	1	209132	58565	1821	96
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	197362	62671	1078	141
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	168929	69291	394	133
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	SK	Slovakia	20	1	155103	32824	1183	125
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd2	Last 2 days	SK	Slovakia	13	1	142828	48771	879	70
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	131655	43165	614	25
Martin Šmilňák	KDH	279200712281963	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	124965	32493	422	49
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd2	Last 2 days	SK	Slovakia	20	1	115305	32929	1028	68
Maroš Šefčovič		245361515516655	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	106663	23333	263	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd2	Last 2 days	SK	Slovakia	189	1	99149	17532	4388	0
Miroslav Žiak		396331590493376	Facebook	rd2	Last 2 days	SK	Slovakia	24	1	92786	20658	1184	4
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	92764	35882	354	61
Pavol Dubček		282565561906912	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	86991	22999	791	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	86664	17333	297	16
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	83257	29629	311	39
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	82494	17166	984	106
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	74901	17230	696	100
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	69547	18526	696	81
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	SK	Slovakia	19	1	68458	18322	783	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	67142	30571	1448	285
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	65066	25391	494	78
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	64997	16000	297	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	58332	11666	115	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	56093	11372	337	32
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	54570	20685	190	14
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	51998	20363	119	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	51481	12163	412	0
Nagy József	Nagy József	128401833854581	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	49999	10000	99	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	49998	9999	98	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	49791	24895	124	24
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	44999	8999	89	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	44900	8980	177	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	43463	10066	328	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	39292	13858	157	20
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	39160	9028	109	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	38321	7664	164	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	36354	8571	304	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	34561	7412	304	22
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	33332	6666	66	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	33332	6666	66	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	33332	6666	332	66
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	32498	6500	198	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	32143	13073	308	22
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	31767	15384	252	30
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	28808	5761	146	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	26328	8999	495	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	25832	7916	123	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	25179	6231	206	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	25064	6638	239	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	24998	11000	198	20
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	24371	4674	145	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	22220	4444	43	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	22217	4443	43	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	21664	7333	181	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	21663	4333	280	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	21558	7416	116	3
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	21455	8791	276	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	20059	4029	200	39
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	19999	4000	39	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	19472	3845	151	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	17652	3530	171	0
Branislav Škripek		498701220263973	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	3333	32	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16617	3323	32	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	14999	2999	74	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	14285	2857	28	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	14164	4833	214	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	14146	6515	23	3
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	13996	3499	363	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	13006	3702	163	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rd2	Last 2 days	SK	Slovakia	13	1	12987	0	1287	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	12777	3055	38	0
Marián Čaučík	KDH	168054920212177	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12499	2500	124	25
EURACTIV.sk		53798312370	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12499	2499	24	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	10219	2511	259	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	9165	3833	115	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	8991	0	891	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	8331	2666	204	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	8331	1666	164	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	7997	3998	19	3
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7984	1330	263	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	7563	1166	287	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	7310	2657	105	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	7142	1428	14	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5998	1066	171	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	5993	0	593	0
Alena Harvanová		416150922285114	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5060	2499	55	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	999	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	2500	49	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4545	909	9	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	3998	666	132	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3914	333	255	0
Soňa Gaborčáková		254959614852456	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3333	1666	33	0
Alojz Hlina		552717621530226	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Kresťanská únia		558882197954288	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Doprava	DOPRAVA	184971192157634	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2499	500	49	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2499	1250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2221	444	4	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1997	0	197	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	1827	811	4	1
Demokracia 2		106044426709236	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	952	476	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	826	165	1	0
Televízne noviny TV Markíza		170612431409	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	716	196	36	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	666	0	66	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	666	0	66	0
Ivan ŠTEFANEC		324560137683033	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	555	111	10	0
.týždeň		89147726543	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	449	89	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	412	184	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	383	76	2	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	333	0	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	292	58	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	284	142	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	277	0	27	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	158	31	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	133	0	13	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	112	25	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	59	29	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	54	27	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	53	22	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	42	18	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	33	13	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SK	Slovakia	14	1	24	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	23	5	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	22	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	18	9	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	16	7	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	9	3	0	0
Greenpeace Polska		32104614789	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	8	3	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	7	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	6	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5	1	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4	1	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	4	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	3	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	2	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
