advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rw2	Last 2 weeks	SK	Slovakia	70	1	1136929	250999	6929	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw2	Last 2 weeks	SK	Slovakia	36	1	972298	311666	5761	579
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	896466	369799	2458	700
SMER - SD	SMER - SD	102146246492040	Facebook	rw2	Last 2 weeks	SK	Slovakia	17	1	831652	259333	2619	300
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rw2	Last 2 weeks	SK	Slovakia	54	1	772355	183700	3795	199
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rw2	Last 2 weeks	SK	Slovakia	33	1	710717	219749	3992	200
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw2	Last 2 weeks	SK	Slovakia	30	1	673970	274000	3770	199
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	661384	235204	2742	443
Miroslav Žiak		396331590493376	Facebook	rw2	Last 2 weeks	SK	Slovakia	45	1	660888	147071	4375	28
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	639630	157928	3965	699
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	636849	222953	2284	199
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw2	Last 2 weeks	SK	Slovakia	18	1	615335	250941	1747	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw2	Last 2 weeks	SK	Slovakia	53	1	605501	171873	5642	100
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw2	Last 2 weeks	SK	Slovakia	35	1	579635	150333	3135	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw2	Last 2 weeks	SK	Slovakia	22	1	554889	145982	2977	200
Martin Šmilňák	KDH	279200712281963	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	549860	139974	2189	299
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	547308	225380	2592	449
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw2	Last 2 weeks	SK	Slovakia	17	1	484500	105506	4658	795
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw2	Last 2 weeks	SK	Slovakia	189	1	471864	89421	18658	0
Maroš Šefčovič		245361515516655	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	409991	114999	791	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	404984	90000	1485	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	364234	139121	1167	99
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	SK	Slovakia	14	1	360473	86881	2984	400
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	318595	68654	1143	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	314047	72865	2001	248
Nagy József	Nagy József	128401833854581	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	309995	122000	895	100
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	309664	151835	1194	199
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	300994	122999	1774	299
Robert Fico	Robert Fico	732167026967322	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	299993	59999	1793	299
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	293237	96124	1779	174
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	283330	116666	5430	1066
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw2	Last 2 weeks	SK	Slovakia	22	1	274634	88186	971	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	265808	85907	1492	199
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	263880	61747	1186	99
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	260911	54983	692	0
Marián Čaučík	KDH	168054920212177	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	239989	78000	1888	200
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	SK	Slovakia	26	1	235561	62740	2435	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	233330	86666	930	166
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	232383	106226	562	99
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw2	Last 2 weeks	SK	Slovakia	56	1	212446	44500	5345	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	209979	74996	746	110
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	209540	71909	886	100
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	199999	99999	99	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	194987	63000	1287	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	187423	55285	909	102
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	186646	67103	271	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw2	Last 2 weeks	SK	Slovakia	22	1	184088	48178	1884	0
Branislav Škripek		498701220263973	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	165826	39166	709	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	139904	27981	596	79
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	125995	24999	435	0
Kresťanská únia		558882197954288	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	124997	55000	637	100
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	116815	53363	742	118
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	111966	27469	547	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	108977	24495	287	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	104763	20953	296	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	101245	23250	457	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	99997	19999	197	0
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	97856	48928	488	97
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	95959	20357	411	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	89532	20895	611	0
EURACTIV.sk		53798312370	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	88490	17499	940	0
Pavol Dubček		282565561906912	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	86991	22999	791	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	81518	25105	739	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	80992	18999	692	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	75972	17995	593	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	74996	21000	396	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	74759	17942	493	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	70995	31999	645	49
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	70244	14049	499	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	69997	20000	297	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	66663	18333	263	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	66654	21999	1154	0
Doprava	DOPRAVA	184971192157634	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	64994	12599	554	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	64990	15996	296	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	63886	15777	274	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	59997	12000	297	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SK	Slovakia	16	1	58421	25505	77	12
Penta Investments		1655338381438249	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	55980	27990	139	27
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	54998	11000	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	50428	10132	502	99
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	9999	498	99
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	98	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	47984	10999	1484	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	44888	16104	144	7
Demokratická strana		140675702940687	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	40908	8181	80	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	36993	12999	693	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	33332	6666	66	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	32142	6428	63	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	31940	12653	32	6
Tibor Jančula		722655554755578	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	27979	11571	238	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	24999	5000	49	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	24986	10997	296	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	19996	6999	296	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	16245	2999	420	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	15552	3110	30	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14998	6000	198	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14997	5999	197	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14950	5979	197	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	12987	0	1287	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	12789	5679	30	7
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	11977	1996	395	0
Alena Harvanová		416150922285114	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	10422	4999	140	0
Soňa Gaborčáková		254959614852456	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	4999	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9972	4986	98	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	8991	0	891	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	7996	999	396	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	6996	1000	296	0
Alojz Hlina		552717621530226	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	6915	1333	156	0
Demokracia 2		106044426709236	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	6665	3333	58	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	5994	0	594	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	999	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Vodovodna		1795502810734839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4990	998	98	0
Televízne noviny TV Markíza		170612431409	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	4742	1372	225	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3925	1962	10	4
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3635	727	72	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	3143	626	8	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	2887	1290	12	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	2689	865	8	1
Tomáš Lukačovský		261468877561832	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2499	500	49	0
Jalal Suleiman		162588117182231	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2499	1250	24	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1989	994	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1776	0	176	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1128	225	22	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	1107	221	1	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	98	0
.týždeň		89147726543	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	SK	Slovakia	19	1	954	459	2	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	932	0	92	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	785	177	2	0
Living Memory		1276864029054054	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	726	0	72	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	675	135	5	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	541	171	3	0
MSZP	MSZP	115388925185513	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	437	87	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	414	207	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	377	156	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SK	Slovakia	20	1	356	77	3	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	330	66	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	235	97	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	227	113	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	183	36	3	0
Viliam Novotný		1551879298397654	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	166	0	16	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	163	81	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	115	55	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	SK	Slovakia	14	1	112	25	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	110	25	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	70	35	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	62	21	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	60	30	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	55	11	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	51	10	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	50	10	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	48	1	3	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	43	18	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	39	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	34	10	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	34	1	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	30	6	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	27	13	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	26	10	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	25	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	25	6	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	25	4	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	25	5	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	23	0	2	0
Greenpeace Polska		32104614789	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	20	8	0	0
