advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	wallonia	Wallonia	BE	Belgium	7	1	49993	19000	693	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	wallonia	Wallonia	BE	Belgium	1	1	49938	9987	498	99
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	wallonia	Wallonia	BE	Belgium	9	1	49900	15620	874	0
Fight For €14 - FR		973260466217500	Facebook	wallonia	Wallonia	BE	Belgium	2	1	49480	24740	261	46
Ecolo Régionale de Liège		204666342955430	Facebook	wallonia	Wallonia	BE	Belgium	1	1	47640	9528	94	0
Grand-Feu.be		154332665214361	Facebook	wallonia	Wallonia	BE	Belgium	1	1	46846	9369	82	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	wallonia	Wallonia	BE	Belgium	11	1	42838	11435	348	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	wallonia	Wallonia	BE	Belgium	2	1	42686	11537	163	0
Transition Energétique		753069428230726	Facebook	wallonia	Wallonia	BE	Belgium	1	1	42268	8453	421	84
Klang der Solidarität		385076005313967	Facebook	wallonia	Wallonia	BE	Belgium	49	1	41622	10595	98	0
NewB		146272022205358	Facebook	wallonia	Wallonia	BE	Belgium	3	1	41611	10177	157	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	wallonia	Wallonia	BE	Belgium	1	1	39739	7947	78	0
Tilt		169065407139584	Facebook	wallonia	Wallonia	BE	Belgium	1	1	38257	19128	382	191
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	wallonia	Wallonia	BE	Belgium	3	1	37942	10402	238	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	wallonia	Wallonia	BE	Belgium	4	1	37400	14818	78	11
Laïcité Brabant wallon		682207655258109	Facebook	wallonia	Wallonia	BE	Belgium	1	1	36990	7398	73	0
BBC Industries		1327564743933888	Facebook	wallonia	Wallonia	BE	Belgium	1	1	36497	7299	72	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	wallonia	Wallonia	BE	Belgium	6	1	34994	10000	594	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	wallonia	Wallonia	BE	Belgium	1	1	34791	6958	68	0
Babeyes		1015654268572910	Facebook	wallonia	Wallonia	BE	Belgium	4	1	32794	7244	204	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	wallonia	Wallonia	BE	Belgium	7	1	32774	11912	689	0
Sweco Belgium		370829863001865	Facebook	wallonia	Wallonia	BE	Belgium	10	1	31212	5616	509	0
GCR Stone - Gembloux		720334768006135	Facebook	wallonia	Wallonia	BE	Belgium	1	1	30763	6152	60	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	wallonia	Wallonia	BE	Belgium	1	1	30621	6124	60	0
FGTB Gardiennage		1498177693625569	Facebook	wallonia	Wallonia	BE	Belgium	1	1	30603	6120	60	0
Vins de Bordeaux		167654119328	Facebook	wallonia	Wallonia	BE	Belgium	1	1	29870	5974	59	0
sp.a	sp.a	57253967150	Facebook	wallonia	Wallonia	BE	Belgium	294	1	29504	12064	134	29
La maison du bambou		363210450932797	Facebook	wallonia	Wallonia	BE	Belgium	1	1	29322	5864	292	58
PFF	Gregor Friedrich E Freches	75534801064	Facebook	wallonia	Wallonia	BE	Belgium	7	1	26993	5000	693	0
Mister Genius Liege		143640509489836	Facebook	wallonia	Wallonia	BE	Belgium	7	1	24929	4604	645	0
Safia Karima		926337250910134	Facebook	wallonia	Wallonia	BE	Belgium	4	1	24421	7712	390	0
Luminus Energie		489234547798334	Facebook	wallonia	Wallonia	BE	Belgium	1	1	23966	4793	239	47
Little Green Dots		1315737615215929	Facebook	wallonia	Wallonia	BE	Belgium	6	1	23904	7762	375	0
Croix-Rouge de Belgique		209210135757984	Facebook	wallonia	Wallonia	BE	Belgium	1	1	22192	11096	110	22
SOS Villages d'Enfants Belgique		112931942124523	Facebook	wallonia	Wallonia	BE	Belgium	1	1	22109	11054	110	22
It's Canada Time - itscanadatime		974459525936546	Facebook	wallonia	Wallonia	BE	Belgium	5	1	21949	4355	103	36
KissPlanet		581298388990286	Facebook	wallonia	Wallonia	BE	Belgium	1	1	21258	4251	42	0
Brussels		114885670293	Facebook	wallonia	Wallonia	BE	Belgium	2	1	19575	3915	38	0
Student.be		198484016852536	Facebook	wallonia	Wallonia	BE	Belgium	1	1	19499	3900	38	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	wallonia	Wallonia	BE	Belgium	3	1	19487	3697	169	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	wallonia	Wallonia	BE	Belgium	53	1	18994	5851	152	25
Keyware		408144719228455	Facebook	wallonia	Wallonia	BE	Belgium	1	1	18719	3743	186	37
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	wallonia	Wallonia	BE	Belgium	6	1	17994	3000	594	0
Halal en danger		2115131348600358	Facebook	wallonia	Wallonia	BE	Belgium	2	1	17805	7245	72	12
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	wallonia	Wallonia	BE	Belgium	1	1	17571	3514	34	0
GRACQ		140919230419	Facebook	wallonia	Wallonia	BE	Belgium	1	1	17486	3497	34	0
Consommateur-malin.net		189858344977098	Facebook	wallonia	Wallonia	BE	Belgium	5	1	16995	3000	495	0
Latifa Gahouchi		559667107408100	Facebook	wallonia	Wallonia	BE	Belgium	1	1	16728	3345	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	wallonia	Wallonia	BE	Belgium	79	1	16474	3953	93	10
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	wallonia	Wallonia	BE	Belgium	2	1	16218	8110	160	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	wallonia	Wallonia	BE	Belgium	4	1	15996	3000	396	0
Tout va bien - officiel		1853789618247333	Facebook	wallonia	Wallonia	BE	Belgium	2	1	15689	2938	128	0
Campus protestant		2019076568379648	Facebook	wallonia	Wallonia	BE	Belgium	13	1	15607	6147	96	14
Fédération des Etudiants Libéraux		6520274567	Facebook	wallonia	Wallonia	BE	Belgium	2	1	15436	3087	66	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	wallonia	Wallonia	BE	Belgium	2	1	15413	7473	88	14
350.org		12185972707	Facebook	wallonia	Wallonia	BE	Belgium	31	1	15247	4501	156	4
Ecolo Virton	Ecolo	284372185008763	Facebook	wallonia	Wallonia	BE	Belgium	2	1	14998	6000	198	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	wallonia	Wallonia	BE	Belgium	2	1	14998	6000	198	0
Merveille		1719216044862107	Facebook	wallonia	Wallonia	BE	Belgium	2	1	14998	6000	198	0
Jean-Marc Delizée		150031105667091	Facebook	wallonia	Wallonia	BE	Belgium	3	1	14997	3000	297	0
PS Braine-le-Comte		170647819693707	Facebook	wallonia	Wallonia	BE	Belgium	3	1	14997	3000	297	0
Chroniques Du Golfe		2196850910357980	Facebook	wallonia	Wallonia	BE	Belgium	22	1	14887	5425	48	0
Kialo		729627343834501	Facebook	wallonia	Wallonia	BE	Belgium	354	1	14829	5835	121	25
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	wallonia	Wallonia	BE	Belgium	3	1	14828	2863	70	0
Les Congolais Debout		1405739032827831	Facebook	wallonia	Wallonia	BE	Belgium	1	1	14556	7278	42	8
Amnesty International Belgique francophone		88984475432	Facebook	wallonia	Wallonia	BE	Belgium	1	1	14200	2840	28	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	wallonia	Wallonia	BE	Belgium	2	1	13848	2921	138	26
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	wallonia	Wallonia	BE	Belgium	8	1	13706	5172	191	0
Santesano		316620582266150	Facebook	wallonia	Wallonia	BE	Belgium	2	1	13480	4217	67	25
Jean-Luc Papy		1719608998322344	Facebook	wallonia	Wallonia	BE	Belgium	5	1	12966	2000	492	0
Moniteur Automobile		148722088488665	Facebook	wallonia	Wallonia	BE	Belgium	21	1	12671	921	890	0
Feel Slovenia		144098725952	Facebook	wallonia	Wallonia	BE	Belgium	6	1	12108	3958	357	0
Opaline Meunier		1003984536437712	Facebook	wallonia	Wallonia	BE	Belgium	4	1	11643	1934	386	0
Minister Harald Mollers		1869992013240347	Facebook	wallonia	Wallonia	BE	Belgium	4	1	11286	1857	381	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	wallonia	Wallonia	BE	Belgium	3	1	10997	2000	297	0
CNCD-11.11.11		118510721519982	Facebook	wallonia	Wallonia	BE	Belgium	2	1	10316	2063	18	0
FR newsmonkey		1243403939134193	Facebook	wallonia	Wallonia	BE	Belgium	3	1	10072	3281	157	0
vincent Demonty		893067110891179	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Maison de la Laïcité Andenne		942548119113599	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
PS de Huy		349328821762595	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Anne Lambelin		331360213704247	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Inventio		1505754236345896	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
CB Concept SPRL		247898132238762	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Villers en Transition		384691241727023	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Energie Info Wallonie		1506170256343392	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Partenariat Sud		136948123069867	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Femmes et Société asbl		1437676399589440	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Gilles Foret		172029539986110	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9998	2000	198	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9998	2000	198	0
Manu Douette		503472343478897	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9998	2000	198	0
Tous Carolos		281071619387829	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9998	2000	198	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9998	2000	198	0
Action Damien		121822074551891	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9992	1998	197	0
Little Step		546966742329623	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9910	1982	31	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	wallonia	Wallonia	BE	Belgium	29	1	9884	3652	39	8
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	wallonia	Wallonia	BE	Belgium	4	1	9852	2244	30	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9647	1929	191	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	wallonia	Wallonia	BE	Belgium	12	1	9645	3468	92	0
Mjs Flemalle		201905843666746	Facebook	wallonia	Wallonia	BE	Belgium	3	1	9482	1697	267	0
Etienne Dujardin		1981582235230721	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9337	1867	18	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	wallonia	Wallonia	BE	Belgium	5	1	9262	1852	18	0
Parti Populaire Mouscron		362126580806077	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9186	1837	181	0
Autoclassic.be		370625653320965	Facebook	wallonia	Wallonia	BE	Belgium	11	1	9180	0	909	0
The Lemon Spoon		1610249445854901	Facebook	wallonia	Wallonia	BE	Belgium	1	1	8846	1769	17	0
The Belgian Pride		348580571827433	Facebook	wallonia	Wallonia	BE	Belgium	2	1	8343	1668	83	16
Etopia		103993246355647	Facebook	wallonia	Wallonia	BE	Belgium	1	1	8133	4067	80	0
Jeunes cdH		307808479407829	Facebook	wallonia	Wallonia	BE	Belgium	3	1	8103	3010	114	0
Européens Sans Frontières		668031516635463	Facebook	wallonia	Wallonia	BE	Belgium	8	1	7920	3120	15	3
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	wallonia	Wallonia	BE	Belgium	6	1	7640	1000	360	0
Chivas Regal Belgium		116547375171556	Facebook	wallonia	Wallonia	BE	Belgium	4	1	7622	1519	19	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	wallonia	Wallonia	BE	Belgium	3	1	7600	1520	150	0
10 Waste Challenge		863509567341205	Facebook	wallonia	Wallonia	BE	Belgium	6	1	7073	1341	63	0
Open Vld	Open Vld	53668151866	Facebook	wallonia	Wallonia	BE	Belgium	49	1	6966	2557	68	9
Chroniques de la Wallonie communiste		436281157179926	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6896	1379	13	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6861	3431	67	0
Andréa Kalubi		745216512540969	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6528	1305	12	0
Gocar.be		185887798105437	Facebook	wallonia	Wallonia	BE	Belgium	13	1	6474	0	641	0
BonneGueule		140324089470	Facebook	wallonia	Wallonia	BE	Belgium	4	1	6325	3089	30	6
USR Diaspora	USR Diaspora	1793510380925494	Facebook	wallonia	Wallonia	BE	Belgium	5	1	6231	2755	28	5
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6223	1244	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6157	3078	30	6
Council of the European Union		147547541961576	Facebook	wallonia	Wallonia	BE	Belgium	6	1	6078	1224	26	3
L'atelier Nature		2152842461398035	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5998	1000	198	0
Dominique Piton		334627377087903	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5978	997	197	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	wallonia	Wallonia	BE	Belgium	6	1	5976	1962	41	9
Mariposa		50140848310	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5926	985	196	0
Eurometropolitan e-Campus		348027071896944	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5904	2453	147	0
Edmund Stoffels		236209673780454	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5864	1000	184	0
Platinum Car-Wash		119245815420213	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5830	993	184	0
Sophie Wilmès		494853240530488	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5738	1147	11	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5704	2499	68	0
Foire de Libramont		188294511201100	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5676	2838	56	0
SAM Le Réseau des Aidants		538212306571287	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5614	2807	55	0
WeCircular		733687417019547	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5545	1109	109	0
Charles Kaisin		1373021049422742	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5537	1107	10	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5503	1100	10	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	wallonia	Wallonia	BE	Belgium	10	1	5379	61	508	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5378	2689	53	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	wallonia	Wallonia	BE	Belgium	2	1	5376	998	137	0
Eclairelavie		475156612973063	Facebook	wallonia	Wallonia	BE	Belgium	30	1	5327	1692	64	12
innocent - Belgium		126078767477436	Facebook	wallonia	Wallonia	BE	Belgium	4	1	5159	2563	48	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	88	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Gregory Lucas		233531184091095	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
NIGHT & DAY		354854642542	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Delecaut Dimitri		476186089074719	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Cedrole		2056196017998413	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	88	0
Oxygène - Hamois		405725843286574	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Jessie Angel		101801076663588	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Briocoli		247153365827813	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Manu Douette		727590607265719	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Happy-vrac		382976022168595	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Kolovos Maximilien		444577039443090	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Maxime DAYE		1379710762295495	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
