advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	LU	Luxembourg	32	1	5409	2145	40	8
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	LU	Luxembourg	67	1	5239	1361	22	0
Jonk Piraten		194441573983035	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	4999	995	11	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4906	981	9	0
Piraten Bezierk Osten		141480992729926	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4317	863	43	8
Déi Konservativ		235829416883581	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4092	818	40	8
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	3968	1681	33	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	LU	Luxembourg	36	1	3710	1399	12	1
All Equal		1993289087558486	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	3635	1291	53	0
VMware		6975960973	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	3495	1748	9	1
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	3461	523	127	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	3359	1372	29	7
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	LU	Luxembourg	17	1	3306	1279	8	1
EDEKA Südwest		334601287018068	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3297	1648	16	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	LU	Luxembourg	56	1	3144	1380	17	2
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	2920	1060	48	0
Marc ANGEL		1404458223105541	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2732	546	5	0
POPO NUSS		1982336445409374	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	2693	592	31	3
WOOP - World of Possibilities		119609878933569	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	2584	921	39	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	2363	1181	23	0
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	2343	1098	62	12
BreakingPlanet		1993767777349037	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2284	456	4	0
JDL Jonk Demokraten		141096935941189	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2155	431	4	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f25_34	female (25-34)	LU	Luxembourg	21	1	2152	618	35	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1887	371	6	0
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	LU	Luxembourg	14	1	1859	559	3	0
Québec International		463810574128051	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	1813	741	8	1
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	1783	687	3	1
Piratepartei Bezierk Norden		494284087327520	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1661	332	32	0
Gerat Chance YGold		2323494454572420	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1555	296	32	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	1459	630	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	LU	Luxembourg	50	1	1420	659	2	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	1419	230	49	0
Christian Welter		420265522049953	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1416	608	17	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	LU	Luxembourg	20	1	1391	531	1	0
Marketing Time		260712351485632	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1382	276	24	0
CYK : International Creche & Preschool		146957915972065	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1307	261	25	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1278	511	2	1
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1240	248	24	0
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	LU	Luxembourg	19	1	1197	255	2	0
DP-Norden	DP-Norden	133967696651305	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1151	518	21	0
Santesano		316620582266150	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1097	491	9	4
Fondation IDEA asbl		439909732821172	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1082	216	2	0
éditions markus haller		74203385744	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1004	200	1	0
Time For Equality		374009109385232	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	937	187	18	0
Europa-Union Luxemburg		387000121769174	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	930	186	18	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	925	437	3	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	LU	Luxembourg	32	1	919	312	2	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	891	398	1	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	885	442	8	0
Chris Bernard		764820513891336	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	833	166	16	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	810	254	6	1
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	809	330	3	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	788	157	15	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	783	156	15	0
Marc Goergen		2139886662711123	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	708	281	9	0
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	LU	Luxembourg	12	1	708	157	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	LU	Luxembourg	14	1	692	283	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	668	133	13	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	665	275	4	1
Piraten Gemeng Käerjeng		1427441377470637	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	656	131	13	0
Mbgarden		326636268202626	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	647	323	5	0
Home Health Products - hhp		483793838400495	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	615	108	17	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	586	245	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	557	233	4	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	550	110	10	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	LU	Luxembourg	48	1	508	118	3	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	508	101	10	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	474	172	6	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	468	0	46	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	461	185	3	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	436	87	8	0
Piraten Gemeng Monnerech		235068707204060	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	434	86	8	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	433	200	3	1
Starsky Flor		629387590851132	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	407	81	8	0
Fonds Rose-Croix		1252538981478451	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	405	119	7	0
Touche pas à ma planète		2174582836142717	Facebook	f25_34	female (25-34)	LU	Luxembourg	37	1	381	73	7	0
dansmonplacard.fr		742487389469132	Facebook	f25_34	female (25-34)	LU	Luxembourg	21	1	380	50	15	0
Lord English Music		1875740496021460	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	358	71	7	0
Sawab Center FR		1211855348956946	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	346	140	0	0
hlx.com		310096572339545	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	345	69	3	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	338	145	1	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	LU	Luxembourg	11	1	321	140	2	0
Piratepartei Rëmeleng		1971692026400499	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	319	63	6	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	312	136	0	0
Jeanne Magazine		1431517403731316	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	311	155	0	0
Roy Reding		734660406636837	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	310	62	6	0
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	310	155	1	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	304	60	6	0
Piraten Gemeng Mamer		839544476242476	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	297	59	5	0
Corinne Cahen		701167923265599	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	288	57	5	0
Paul Galles		381136158750775	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	275	55	5	0
Piraten Bezierk Süden		659368007411223	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	273	0	27	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	269	134	0	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	257	128	1	0
YEPP		183848034963974	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	254	50	5	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	LU	Luxembourg	12	1	239	107	1	0
Travel2Future		305489446782726	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	226	44	4	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	LU	Luxembourg	12	1	225	55	4	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	223	44	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	212	79	1	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	LU	Luxembourg	11	1	210	36	3	0
Culture Prime		1839998372756212	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	192	96	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	191	38	0	0
Christopher Lilyblad		163909507424327	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	188	37	3	0
Lilyblad SDG Consulting		545331425892910	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	183	36	3	0
Medicapets		726683364400004	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	180	0	17	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	170	35	0	0
Saine Abondance		2106701562887023	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	167	70	1	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	167	83	1	0
ErwuesseBildung		402717453097986	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	162	32	3	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	157	78	3	0
Krav Maga Nord		637221453133861	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	157	31	3	0
Evans Drumheads France		674783479551146	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	157	31	0	0
Promark France		1663616840564297	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	155	36	0	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	152	62	0	0
Luxembourg in Transition		361665277356388	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	149	0	14	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	149	74	0	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	149	74	0	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	147	48	1	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	146	29	2	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	LU	Luxembourg	13	1	139	31	0	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	139	63	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	136	64	0	0
Vive l'Europe		348179586023286	Facebook	f25_34	female (25-34)	LU	Luxembourg	9	1	130	51	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	128	64	0	0
Alana Alastair		260182614922220	Facebook	f25_34	female (25-34)	LU	Luxembourg	15	1	125	17	5	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	120	60	0	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	118	57	0	0
Monaco Tribune		561536140964487	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	118	23	0	0
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	117	32	1	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	LU	Luxembourg	15	1	112	53	0	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	112	22	0	0
Mischel Sylvie		155913575037227	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	109	21	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	108	21	1	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	105	21	0	0
Nathalie Zoromé		579629959183482	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	99	18	2	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	98	49	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	94	47	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	87	0	8	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	87	32	0	0
OGBL Commerce		2061969927406422	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	87	17	1	0
eToro		193863317737	Facebook	f25_34	female (25-34)	LU	Luxembourg	14	1	85	23	0	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	84	33	0	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	80	16	0	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	LU	Luxembourg	20	1	79	17	1	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	LU	Luxembourg	18	1	79	22	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	76	15	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	74	14	0	0
Udo Bullmann		68936775929	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	71	14	1	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	71	32	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	LU	Luxembourg	9	1	71	14	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	71	35	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	70	16	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	68	13	0	0
Feminawork		188865078717279	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	66	13	1	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	63	31	0	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	59	23	0	0
Tokyo Debunker		1635745599866881	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	59	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f25_34	female (25-34)	LU	Luxembourg	51	1	57	15	0	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	LU	Luxembourg	23	1	57	24	0	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	57	23	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	56	11	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	56	28	0	0
KPL - d'Kommunisten		131505753713387	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	55	11	1	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	55	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	55	22	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	55	11	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	55	12	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	54	10	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	54	26	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	LU	Luxembourg	21	1	53	9	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	51	25	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	49	15	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	49	23	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	48	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	47	23	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	46	0	4	0
Julia Reda		1444482109146991	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	45	22	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	44	8	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	43	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	42	20	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	42	21	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	37	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	37	7	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	37	7	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	36	0	3	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	36	9	0	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	35	16	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	35	17	0	0
Feel Slovenia		144098725952	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	35	6	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	35	15	0	0
SD Worx		1655757894448108	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	34	17	0	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	33	16	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	33	16	0	0
FFF		410836789472903	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	31	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	31	6	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	LU	Luxembourg	14	1	30	5	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	30	6	0	0
Ecobeetv		586916818474722	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	30	15	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	27	2	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	26	9	0	0
GETAnalysis		361223187325013	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	26	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	25	12	0	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	25	5	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	25	5	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	25	12	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	24	11	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	24	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	22	4	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	LU	Luxembourg	9	1	22	4	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	22	8	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	22	10	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	22	4	0	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	22	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	22	4	0	0
Abajosergy		530984576994045	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	21	5	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	LU	Luxembourg	9	1	21	4	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	20	4	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	20	4	0	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	20	3	0	0
