advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evans Drumheads France		674783479551146	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	410	82	1	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	409	204	1	0
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	406	82	0	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	401	80	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	390	163	3	0
Fonds Rose-Croix		1252538981478451	Facebook	f18_24	female (18-24)	LU	Luxembourg	7	1	372	107	7	0
Fondation IDEA asbl		439909732821172	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	358	71	0	0
Travel2Future		305489446782726	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	320	62	6	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	280	56	5	0
Piraten Gemeng Monnerech		235068707204060	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	266	53	5	0
Roy Reding		734660406636837	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	250	50	4	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	246	98	0	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	245	98	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	LU	Luxembourg	11	1	242	110	1	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	233	94	0	0
Piratepartei Rëmeleng		1971692026400499	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	229	45	4	0
Medicapets		726683364400004	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	228	0	22	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	224	112	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	216	43	4	0
Mbgarden		326636268202626	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	212	106	1	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	212	92	0	0
Nathalie Zoromé		579629959183482	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	206	38	4	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	206	41	4	0
Piraten Bezierk Süden		659368007411223	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	205	0	20	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	199	39	3	0
Krav Maga Nord		637221453133861	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	197	39	3	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	193	38	3	0
Starsky Flor		629387590851132	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	185	37	3	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	178	71	0	0
Time For Equality		374009109385232	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	170	34	3	0
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	168	33	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	168	33	3	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	162	32	3	0
Corinne Cahen		701167923265599	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	161	32	2	0
Piraten Gemeng Suessem		2094234617571605	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	153	0	15	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	147	59	0	0
Vive l'Europe		348179586023286	Facebook	f18_24	female (18-24)	LU	Luxembourg	10	1	143	59	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	140	66	0	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	137	27	0	0
Christopher Lilyblad		163909507424327	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	135	27	2	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	133	26	0	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	131	65	0	0
dansmonplacard.fr		742487389469132	Facebook	f18_24	female (18-24)	LU	Luxembourg	18	1	129	16	5	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	LU	Luxembourg	51	1	126	31	0	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	122	49	0	0
Tokyo Debunker		1635745599866881	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	121	0	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	118	30	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	117	58	0	0
Alana Alastair		260182614922220	Facebook	f18_24	female (18-24)	LU	Luxembourg	15	1	115	15	5	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	LU	Luxembourg	11	1	114	55	0	0
Monaco Tribune		561536140964487	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	110	22	0	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	110	55	0	0
YEPP		183848034963974	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	109	21	2	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	109	0	10	0
FFF		410836789472903	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	108	21	2	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	108	21	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	107	21	2	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	107	53	0	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	104	33	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	101	46	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	100	20	1	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	98	44	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	97	48	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	95	19	1	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	91	40	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	89	17	0	0
KPL - d'Kommunisten		131505753713387	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	87	17	1	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	87	43	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	87	17	1	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	86	23	0	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	74	35	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	70	35	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	LU	Luxembourg	23	1	69	28	0	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	66	32	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	64	0	6	0
ErwuesseBildung		402717453097986	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	63	12	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	62	30	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	59	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	55	21	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	LU	Luxembourg	9	1	53	10	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	52	10	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	51	25	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	49	9	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	49	13	0	0
Mischel Sylvie		155913575037227	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	48	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	47	21	0	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	45	9	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	44	19	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	44	22	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	44	22	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	43	10	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	LU	Luxembourg	7	1	42	7	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	41	15	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	LU	Luxembourg	14	1	40	14	0	0
Udo Bullmann		68936775929	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	39	7	0	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	39	18	0	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	38	7	0	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	37	6	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	33	6	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	32	6	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	31	15	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	30	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	30	15	0	0
OGBL Commerce		2061969927406422	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	29	5	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	28	5	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	28	5	0	0
Saine Abondance		2106701562887023	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	27	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	26	5	0	0
Coralie Richard		378817659574306	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	25	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	25	11	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	25	5	0	0
AirsPods		2199736213418447	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	24	3	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	24	2	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	LU	Luxembourg	7	1	24	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	23	0	2	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	LU	Luxembourg	11	1	23	5	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	23	7	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	23	9	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	22	0	2	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	22	4	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	22	4	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	22	11	0	0
Fight For The Climate		773995546333686	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	21	0	2	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	21	10	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	20	10	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	20	4	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	20	7	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	19	5	0	0
Foire de Libramont		188294511201100	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	19	9	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	19	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	19	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f18_24	female (18-24)	LU	Luxembourg	17	1	18	5	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	18	9	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	18	7	0	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	18	7	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	17	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	17	8	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	17	0	1	0
Abajosergy		530984576994045	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	17	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	17	3	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	17	7	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	16	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	16	8	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	16	6	0	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	15	7	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	15	3	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	15	6	0	0
Ecobeetv		586916818474722	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	15	7	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	LU	Luxembourg	15	1	15	3	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	14	7	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	14	5	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	LU	Luxembourg	21	1	14	2	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	14	0	1	0
HB Foundation		921274918080484	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	14	7	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	13	6	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	13	2	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	13	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	12	2	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	12	0	1	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	LU	Luxembourg	7	1	12	2	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	12	6	0	0
