advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d131	2019-05-11	EL	Greece	2	1	22499	4500	44	0
Theodore Douloumpekis		310648756200075	Facebook	d131	2019-05-11	EL	Greece	3	1	22495	4499	89	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d131	2019-05-11	EL	Greece	4	1	22152	4415	73	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d131	2019-05-11	EL	Greece	2	1	21665	5833	82	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d131	2019-05-11	EL	Greece	3	1	21418	4283	99	14
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d131	2019-05-11	EL	Greece	3	1	21249	5249	90	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d131	2019-05-11	EL	Greece	21	1	20811	3870	290	9
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d131	2019-05-11	EL	Greece	10	1	20020	5914	98	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d131	2019-05-11	EL	Greece	2	1	19991	3998	39	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d131	2019-05-11	EL	Greece	9	1	19662	3833	429	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d131	2019-05-11	EL	Greece	15	1	18952	4800	93	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d131	2019-05-11	EL	Greece	3	1	18384	8442	48	7
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d131	2019-05-11	EL	Greece	6	1	17487	6121	148	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d131	2019-05-11	EL	Greece	7	1	17481	3497	346	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d131	2019-05-11	EL	Greece	5	1	17030	7212	12	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d131	2019-05-11	EL	Greece	12	1	16990	3379	198	14
Adequate Consulting	Adequate	965450110143851	Facebook	d131	2019-05-11	EL	Greece	8	1	16830	5366	303	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Παναγιώτης Νταής		1129215327249382	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d131	2019-05-11	EL	Greece	2	1	16656	8328	49	8
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d131	2019-05-11	EL	Greece	3	1	15996	6000	296	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d131	2019-05-11	EL	Greece	9	1	15984	1998	643	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d131	2019-05-11	EL	Greece	6	1	15664	3083	69	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d131	2019-05-11	EL	Greece	2	1	15475	3095	30	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d131	2019-05-11	EL	Greece	3	1	15332	3666	61	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d131	2019-05-11	EL	Greece	9	1	15116	2905	119	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d131	2019-05-11	EL	Greece	3	1	14878	3575	45	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d131	2019-05-11	EL	Greece	3	1	14036	7018	77	12
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d131	2019-05-11	EL	Greece	10	1	13701	3170	192	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d131	2019-05-11	EL	Greece	2	1	13499	2700	44	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d131	2019-05-11	EL	Greece	19	1	12948	2634	375	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	124	25
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	24	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d131	2019-05-11	EL	Greece	1	1	12489	2497	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d131	2019-05-11	EL	Greece	1	1	12482	2496	24	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d131	2019-05-11	EL	Greece	7	1	12153	4029	187	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d131	2019-05-11	EL	Greece	5	1	11125	2803	49	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d131	2019-05-11	EL	Greece	3	1	10944	5472	39	7
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d131	2019-05-11	EL	Greece	3	1	10832	2666	34	0
European Parliament		178362315106	Facebook	d131	2019-05-11	EL	Greece	2	1	10730	4085	21	9
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d131	2019-05-11	EL	Greece	9	1	10081	2500	226	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d131	2019-05-11	EL	Greece	1	1	9999	2000	19	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d131	2019-05-11	EL	Greece	1	1	9999	2000	19	0
Kostas Sommer		30681068261	Facebook	d131	2019-05-11	EL	Greece	1	1	9995	1999	19	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d131	2019-05-11	EL	Greece	1	1	9988	1997	19	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d131	2019-05-11	EL	Greece	8	1	8897	1600	247	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d131	2019-05-11	EL	Greece	3	1	8450	1665	28	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d131	2019-05-11	EL	Greece	1	1	8333	1666	16	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d131	2019-05-11	EL	Greece	1	1	8333	1666	16	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d131	2019-05-11	EL	Greece	1	1	8328	1665	16	0
EKO Greece		236635559684639	Facebook	d131	2019-05-11	EL	Greece	1	1	8327	4163	20	4
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d131	2019-05-11	EL	Greece	2	1	7856	1571	28	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d131	2019-05-11	EL	Greece	2	1	7697	1539	25	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d131	2019-05-11	EL	Greece	1	1	7142	1428	14	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d131	2019-05-11	EL	Greece	1	1	7142	1428	14	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d131	2019-05-11	EL	Greece	1	1	7142	1428	14	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d131	2019-05-11	EL	Greece	9	1	6830	1666	197	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d131	2019-05-11	EL	Greece	1	1	6666	3333	33	6
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d131	2019-05-11	EL	Greece	2	1	6658	2080	32	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d131	2019-05-11	EL	Greece	1	1	6249	1249	12	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d131	2019-05-11	EL	Greece	4	1	5805	2451	13	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d131	2019-05-11	EL	Greece	8	1	5676	1102	125	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d131	2019-05-11	EL	Greece	3	1	5628	1109	37	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d131	2019-05-11	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d131	2019-05-11	EL	Greece	1	1	5555	1111	11	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d131	2019-05-11	EL	Greece	2	1	5088	999	18	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	1000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	2500	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d131	2019-05-11	EL	Greece	2	1	4999	1000	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	2500	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	1000	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	1000	9	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d131	2019-05-11	EL	Greece	3	1	4998	1000	99	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d131	2019-05-11	EL	Greece	2	1	4993	1997	65	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d131	2019-05-11	EL	Greece	1	1	4992	2496	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d131	2019-05-11	EL	Greece	2	1	4894	2030	5	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d131	2019-05-11	EL	Greece	2	1	4653	930	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	EL	Greece	2	1	4447	1404	6	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d131	2019-05-11	EL	Greece	1	1	4347	2173	21	4
Erik Miltiadis Edman		918665584992305	Facebook	d131	2019-05-11	EL	Greece	1	1	4166	833	41	8
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d131	2019-05-11	EL	Greece	1	1	4162	2081	20	4
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d131	2019-05-11	EL	Greece	3	1	3999	1400	59	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d131	2019-05-11	EL	Greece	2	1	3999	2000	39	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d131	2019-05-11	EL	Greece	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d131	2019-05-11	EL	Greece	1	1	3846	769	7	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d131	2019-05-11	EL	Greece	2	1	3749	1500	49	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	d131	2019-05-11	EL	Greece	1	1	3333	1666	33	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d131	2019-05-11	EL	Greece	1	1	3332	1666	32	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d131	2019-05-11	EL	Greece	3	1	3212	642	63	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d131	2019-05-11	EL	Greece	3	1	3166	1083	66	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d131	2019-05-11	EL	Greece	1	1	3124	625	6	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d131	2019-05-11	EL	Greece	4	1	3123	958	50	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d131	2019-05-11	EL	Greece	2	1	2998	499	99	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d131	2019-05-11	EL	Greece	3	1	2825	498	82	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d131	2019-05-11	EL	Greece	1	1	2776	555	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	EL	Greece	1	1	2747	1373	13	2
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d131	2019-05-11	EL	Greece	5	1	2713	485	76	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d131	2019-05-11	EL	Greece	3	1	2624	525	51	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	500	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d131	2019-05-11	EL	Greece	1	1	2498	499	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d131	2019-05-11	EL	Greece	3	1	2497	400	88	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d131	2019-05-11	EL	Greece	1	1	2497	1249	24	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d131	2019-05-11	EL	Greece	14	1	2280	142	169	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d131	2019-05-11	EL	Greece	2	1	2199	1000	39	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d131	2019-05-11	EL	Greece	11	1	2140	142	155	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	1000	19	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	d131	2019-05-11	EL	Greece	1	1	1997	999	19	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	d131	2019-05-11	EL	Greece	1	1	1997	999	19	0
