advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	d066	2019-03-07	EL	Greece	1	1	909	454	9	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d066	2019-03-07	EL	Greece	2	1	864	399	14	0
Theodore Douloumpekis		310648756200075	Facebook	d066	2019-03-07	EL	Greece	1	1	714	142	14	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d066	2019-03-07	EL	Greece	1	1	624	124	12	0
Συριζα Πεντέλης		468477666501164	Facebook	d066	2019-03-07	EL	Greece	1	1	624	125	11	0
The Hellenic Initiative Australia		489793901187352	Facebook	d066	2019-03-07	EL	Greece	1	1	450	90	5	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	EL	Greece	1	1	376	188	1	0
BIOVOICES		757175771158686	Facebook	d066	2019-03-07	EL	Greece	1	1	343	68	6	0
ETUC		129041250601685	Facebook	d066	2019-03-07	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d066	2019-03-07	EL	Greece	2	1	231	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	EL	Greece	6	1	217	93	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d066	2019-03-07	EL	Greece	1	1	142	0	14	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	EL	Greece	1	1	123	49	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	EL	Greece	1	1	101	20	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	EL	Greece	1	1	99	49	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	d066	2019-03-07	EL	Greece	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	EL	Greece	3	1	82	15	1	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	EL	Greece	3	1	67	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	EL	Greece	4	1	61	12	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d066	2019-03-07	EL	Greece	1	1	54	0	5	0
TransformingTransport		1635700990066863	Facebook	d066	2019-03-07	EL	Greece	1	1	52	10	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	EL	Greece	2	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	EL	Greece	4	1	32	6	0	0
BikeForPeace		195630593782513	Facebook	d066	2019-03-07	EL	Greece	1	1	30	15	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	EL	Greece	2	1	24	4	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	EL	Greece	1	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	EL	Greece	3	1	12	1	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	EL	Greece	5	1	10	1	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	EL	Greece	1	1	6	3	0	0
VOA - Глас на Америка		176413438620	Facebook	d066	2019-03-07	EL	Greece	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	EL	Greece	4	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	EL	Greece	1	1	4	2	0	0
Виктория Румова		158241424735994	Facebook	d066	2019-03-07	EL	Greece	1	1	4	2	0	0
Save the Children Italia		46590675335	Facebook	d066	2019-03-07	EL	Greece	1	1	3	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	EL	Greece	3	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d066	2019-03-07	EL	Greece	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d066	2019-03-07	EL	Greece	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d066	2019-03-07	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d066	2019-03-07	EL	Greece	1	1	0	0	0	0
