advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d028	2019-01-28	EL	Greece	8	1	699373	289724	1229	333
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d028	2019-01-28	EL	Greece	1	1	4998	2499	49	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d028	2019-01-28	EL	Greece	1	1	4545	909	9	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d028	2019-01-28	EL	Greece	1	1	3333	1666	33	0
Plasticfreegreece		127140361355187	Facebook	d028	2019-01-28	EL	Greece	1	1	3121	1560	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	EL	Greece	2	1	1738	706	7	1
Theodore Douloumpekis		310648756200075	Facebook	d028	2019-01-28	EL	Greece	1	1	1426	713	14	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	EL	Greece	1	1	824	164	1	0
Global Investments - Real Estate		743034529413104	Facebook	d028	2019-01-28	EL	Greece	1	1	803	160	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	EL	Greece	7	1	593	251	8	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	EL	Greece	8	1	285	63	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d028	2019-01-28	EL	Greece	2	1	231	45	0	0
OZY		1393911800825140	Facebook	d028	2019-01-28	EL	Greece	1	1	210	42	0	0
Milaap		315603771494	Facebook	d028	2019-01-28	EL	Greece	6	1	166	69	0	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	EL	Greece	1	1	149	29	0	0
RP.news		484257301989101	Facebook	d028	2019-01-28	EL	Greece	1	1	90	0	9	0
Le Monde		14892757589	Facebook	d028	2019-01-28	EL	Greece	8	1	76	29	0	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	EL	Greece	6	1	50	8	1	0
Acacia Car Rentals		198061050534528	Facebook	d028	2019-01-28	EL	Greece	1	1	48	9	0	0
FT Content Solutions		1220981994590364	Facebook	d028	2019-01-28	EL	Greece	2	1	24	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d028	2019-01-28	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	EL	Greece	6	1	2	1	0	0
OBV		78976852029	Facebook	d028	2019-01-28	EL	Greece	1	1	2	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d028	2019-01-28	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d028	2019-01-28	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d028	2019-01-28	EL	Greece	1	1	0	0	0	0
