advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	d068	2019-03-09	EL	Greece	1	1	4545	909	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d068	2019-03-09	EL	Greece	2	1	4300	2150	16	1
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d068	2019-03-09	EL	Greece	1	1	3571	714	7	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	d068	2019-03-09	EL	Greece	1	1	3569	714	7	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	d068	2019-03-09	EL	Greece	1	1	3332	1666	32	0
Ομολατρεία		294836014540901	Facebook	d068	2019-03-09	EL	Greece	3	1	3264	741	20	2
Climatism		356461504493645	Facebook	d068	2019-03-09	EL	Greece	2	1	2999	500	99	0
Γεώργιος Ντούρος		2012899498943601	Facebook	d068	2019-03-09	EL	Greece	2	1	2999	500	88	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d068	2019-03-09	EL	Greece	1	1	2814	562	5	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	500	49	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	1250	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	1250	24	0
Γιαννης τσιτουρης		128072611105968	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	500	49	0
Hotel Du Lac		166658753433020	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	500	49	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	500	49	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	500	49	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	d068	2019-03-09	EL	Greece	1	1	2499	500	49	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	d068	2019-03-09	EL	Greece	1	1	2497	1248	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d068	2019-03-09	EL	Greece	1	1	2495	499	49	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	d068	2019-03-09	EL	Greece	1	1	2490	498	49	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d068	2019-03-09	EL	Greece	2	1	2353	605	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	EL	Greece	1	1	2211	442	4	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	d068	2019-03-09	EL	Greece	2	1	2199	1000	39	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d068	2019-03-09	EL	Greece	1	1	1999	400	3	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	d068	2019-03-09	EL	Greece	1	1	1999	1000	19	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d068	2019-03-09	EL	Greece	1	1	1996	998	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d068	2019-03-09	EL	Greece	1	1	1785	357	15	3
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	d068	2019-03-09	EL	Greece	1	1	1666	833	16	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	d068	2019-03-09	EL	Greece	2	1	1499	500	23	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	d068	2019-03-09	EL	Greece	1	1	1428	714	14	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d068	2019-03-09	EL	Greece	3	1	1332	0	132	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	d068	2019-03-09	EL	Greece	1	1	1249	250	24	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	d068	2019-03-09	EL	Greece	1	1	1249	249	24	0
Win Cancer		804854979618422	Facebook	d068	2019-03-09	EL	Greece	1	1	1249	625	12	0
Στάθης Καννής		783431318525741	Facebook	d068	2019-03-09	EL	Greece	1	1	1249	624	12	0
Ami Horowitz		42597808880	Facebook	d068	2019-03-09	EL	Greece	3	1	1219	274	10	1
Καλυψώ Γούλα		2252174298367330	Facebook	d068	2019-03-09	EL	Greece	1	1	999	199	19	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d068	2019-03-09	EL	Greece	1	1	909	454	9	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	d068	2019-03-09	EL	Greece	1	1	909	454	9	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	d068	2019-03-09	EL	Greece	1	1	909	454	9	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d068	2019-03-09	EL	Greece	2	1	864	399	14	0
Συριζα Πεντέλης		468477666501164	Facebook	d068	2019-03-09	EL	Greece	1	1	624	125	11	0
ITUC		20556338116	Facebook	d068	2019-03-09	EL	Greece	1	1	501	250	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d068	2019-03-09	EL	Greece	1	1	499	0	49	0
Giorgos Karatsioubanis		130950557620	Facebook	d068	2019-03-09	EL	Greece	1	1	499	0	49	0
Polyfonia		1147622978746481	Facebook	d068	2019-03-09	EL	Greece	1	1	499	0	49	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	d068	2019-03-09	EL	Greece	1	1	499	0	49	0
The Hellenic Initiative Australia		489793901187352	Facebook	d068	2019-03-09	EL	Greece	1	1	450	90	5	0
Avon Worldwide		216741958412414	Facebook	d068	2019-03-09	EL	Greece	1	1	376	188	1	0
BIOVOICES		757175771158686	Facebook	d068	2019-03-09	EL	Greece	1	1	343	68	6	0
5Pillars	5 Pillars	490858150969676	Facebook	d068	2019-03-09	EL	Greece	1	1	322	161	9	1
ETUC		129041250601685	Facebook	d068	2019-03-09	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d068	2019-03-09	EL	Greece	2	1	231	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	EL	Greece	6	1	217	93	0	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	EL	Greece	1	1	182	91	0	0
Sillage		735007763274237	Facebook	d068	2019-03-09	EL	Greece	1	1	171	34	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	d068	2019-03-09	EL	Greece	1	1	123	49	0	0
International Politics and Society		1591078677572315	Facebook	d068	2019-03-09	EL	Greece	1	1	101	20	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	EL	Greece	1	1	99	49	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	d068	2019-03-09	EL	Greece	1	1	90	0	9	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	EL	Greece	1	1	83	41	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	EL	Greece	3	1	82	15	1	0
Le Monde		14892757589	Facebook	d068	2019-03-09	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	EL	Greece	3	1	67	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	EL	Greece	4	1	61	12	0	0
TransformingTransport		1635700990066863	Facebook	d068	2019-03-09	EL	Greece	1	1	52	10	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	EL	Greece	1	1	47	9	0	0
Dega PS Romë		165043287683280	Facebook	d068	2019-03-09	EL	Greece	1	1	35	7	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	EL	Greece	2	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	EL	Greece	4	1	32	6	0	0
CGTN		565225540184937	Facebook	d068	2019-03-09	EL	Greece	1	1	29	14	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	EL	Greece	2	1	24	4	0	0
Oceanic Global		866657050038456	Facebook	d068	2019-03-09	EL	Greece	1	1	23	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	EL	Greece	2	1	21	8	0	0
Cali Lili		404598562928218	Facebook	d068	2019-03-09	EL	Greece	2	1	18	0	1	0
Club para Mujeres Practicas		175751433027741	Facebook	d068	2019-03-09	EL	Greece	1	1	17	0	1	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	EL	Greece	3	1	12	1	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	EL	Greece	5	1	10	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d068	2019-03-09	EL	Greece	1	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	EL	Greece	1	1	6	3	0	0
VOA - Глас на Америка		176413438620	Facebook	d068	2019-03-09	EL	Greece	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	EL	Greece	4	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	EL	Greece	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	EL	Greece	4	1	2	0	0	0
Patkas		167468703277183	Facebook	d068	2019-03-09	EL	Greece	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d068	2019-03-09	EL	Greece	3	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d068	2019-03-09	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d068	2019-03-09	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	EL	Greece	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d068	2019-03-09	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d068	2019-03-09	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d068	2019-03-09	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d068	2019-03-09	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d068	2019-03-09	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d068	2019-03-09	EL	Greece	1	1	0	0	0	0
