advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d101	2019-04-11	EL	Greece	3	1	274802	114917	349	69
Kialo		729627343834501	Facebook	d101	2019-04-11	EL	Greece	9	1	251277	114642	1460	359
European Parliament		178362315106	Facebook	d101	2019-04-11	EL	Greece	10	1	183360	91380	571	136
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d101	2019-04-11	EL	Greece	23	1	171416	62868	1554	41
Όρθια Ελλάδα		253976408889257	Facebook	d101	2019-04-11	EL	Greece	4	1	164442	65864	628	88
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d101	2019-04-11	EL	Greece	3	1	125787	55405	157	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d101	2019-04-11	EL	Greece	6	1	124963	27992	593	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	EL	Greece	31	1	111562	53418	269	66
European Greens		141366725876424	Facebook	d101	2019-04-11	EL	Greece	1	1	99978	39991	199	99
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d101	2019-04-11	EL	Greece	3	1	75164	37415	77	8
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d101	2019-04-11	EL	Greece	4	1	60111	12022	130	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	EL	Greece	9	1	58860	26299	60	16
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d101	2019-04-11	EL	Greece	1	1	39965	19982	99	19
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d101	2019-04-11	EL	Greece	6	1	37938	9087	256	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d101	2019-04-11	EL	Greece	5	1	33054	13273	36	5
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d101	2019-04-11	EL	Greece	3	1	28955	5791	57	0
Vouliwatch		627330267312880	Facebook	d101	2019-04-11	EL	Greece	7	1	28534	11204	62	26
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d101	2019-04-11	EL	Greece	2	1	26658	5331	50	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d101	2019-04-11	EL	Greece	4	1	25695	12058	25	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d101	2019-04-11	EL	Greece	3	1	25316	4996	149	16
Dimitris Papadimoulis		283105465120884	Facebook	d101	2019-04-11	EL	Greece	1	1	24999	5000	49	0
Theodore Douloumpekis		310648756200075	Facebook	d101	2019-04-11	EL	Greece	6	1	24685	6919	110	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d101	2019-04-11	EL	Greece	45	1	24134	6654	178	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d101	2019-04-11	EL	Greece	6	1	24061	4712	154	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d101	2019-04-11	EL	Greece	5	1	22604	8283	52	4
