advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d011	2019-01-11	EL	Greece	3	1	54998	12500	148	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d011	2019-01-11	EL	Greece	2	1	13321	2664	26	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d011	2019-01-11	EL	Greece	1	1	3333	1666	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d011	2019-01-11	EL	Greece	3	1	3248	1442	8	1
Plasticfreegreece		127140361355187	Facebook	d011	2019-01-11	EL	Greece	1	1	3121	1560	3	0
garagErasmus Foundation		126673650730964	Facebook	d011	2019-01-11	EL	Greece	1	1	654	130	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d011	2019-01-11	EL	Greece	1	1	439	219	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d011	2019-01-11	EL	Greece	2	1	231	45	0	0
Soviet Visuals		1160495674016675	Facebook	d011	2019-01-11	EL	Greece	3	1	88	21	0	0
Le Monde		14892757589	Facebook	d011	2019-01-11	EL	Greece	6	1	71	28	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d011	2019-01-11	EL	Greece	1	1	33	0	3	0
Florida Invest		1757174107834441	Facebook	d011	2019-01-11	EL	Greece	1	1	31	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d011	2019-01-11	EL	Greece	4	1	20	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d011	2019-01-11	EL	Greece	1	1	20	4	0	0
COP23		1812087282376505	Facebook	d011	2019-01-11	EL	Greece	1	1	10	5	0	0
Remix Second Hand		822081914607041	Facebook	d011	2019-01-11	EL	Greece	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d011	2019-01-11	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d011	2019-01-11	EL	Greece	6	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	d011	2019-01-11	EL	Greece	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d011	2019-01-11	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d011	2019-01-11	EL	Greece	1	1	0	0	0	0
