advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d120	2019-04-30	EL	Greece	5	1	666313	316498	2164	583
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d120	2019-04-30	EL	Greece	12	1	408646	179191	561	119
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d120	2019-04-30	EL	Greece	12	1	328855	110457	1442	199
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d120	2019-04-30	EL	Greece	192	1	270877	80905	2854	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d120	2019-04-30	EL	Greece	7	1	194060	68790	296	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d120	2019-04-30	EL	Greece	67	1	176363	69397	638	49
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d120	2019-04-30	EL	Greece	6	1	113747	30250	222	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d120	2019-04-30	EL	Greece	6	1	81446	19250	348	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d120	2019-04-30	EL	Greece	9	1	75869	21443	323	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d120	2019-04-30	EL	Greece	3	1	64997	15999	297	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d120	2019-04-30	EL	Greece	3	1	61530	18184	357	58
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d120	2019-04-30	EL	Greece	2	1	53332	11666	132	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d120	2019-04-30	EL	Greece	1	1	52591	26295	262	52
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d120	2019-04-30	EL	Greece	3	1	51964	9993	296	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d120	2019-04-30	EL	Greece	3	1	46104	12554	124	11
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d120	2019-04-30	EL	Greece	10	1	43175	19265	118	5
Kialo		729627343834501	Facebook	d120	2019-04-30	EL	Greece	10	1	40332	11816	130	17
Vouliwatch		627330267312880	Facebook	d120	2019-04-30	EL	Greece	8	1	39645	16760	117	37
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d120	2019-04-30	EL	Greece	3	1	38381	15316	41	5
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d120	2019-04-30	EL	Greece	63	1	35219	7096	1222	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d120	2019-04-30	EL	Greece	2	1	33333	16666	22	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d120	2019-04-30	EL	Greece	1	1	33327	16663	16	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d120	2019-04-30	EL	Greece	7	1	32492	6483	71	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d120	2019-04-30	EL	Greece	5	1	30042	8157	72	5
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d120	2019-04-30	EL	Greece	7	1	28686	10147	74	5
