advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d065	2019-03-06	EL	Greece	20	1	189104	47883	870	22
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d065	2019-03-06	EL	Greece	2	1	33299	6660	65	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d065	2019-03-06	EL	Greece	2	1	24978	4995	49	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d065	2019-03-06	EL	Greece	2	1	21207	4241	41	0
Ζωή Ράπτη		623039581123006	Facebook	d065	2019-03-06	EL	Greece	1	1	16666	3333	29	0
ethnos.gr		399225520203609	Facebook	d065	2019-03-06	EL	Greece	1	1	16652	3330	32	0
Γιάννης Μανιάτης		764069906997166	Facebook	d065	2019-03-06	EL	Greece	1	1	16641	3328	32	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d065	2019-03-06	EL	Greece	2	1	14999	3750	44	0
European Parliament		178362315106	Facebook	d065	2019-03-06	EL	Greece	8	1	11659	3665	87	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d065	2019-03-06	EL	Greece	1	1	10183	4073	10	2
Παύλος Ελευθεριάδης		768996799785550	Facebook	d065	2019-03-06	EL	Greece	1	1	9999	1999	22	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d065	2019-03-06	EL	Greece	1	1	8323	1664	16	0
Ομολατρεία		294836014540901	Facebook	d065	2019-03-06	EL	Greece	5	1	6929	2407	86	2
Ευρωεκλογές 2019		565271983987602	Facebook	d065	2019-03-06	EL	Greece	1	1	6247	1249	12	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d065	2019-03-06	EL	Greece	1	1	4999	2500	49	0
Μαρία Σπυράκη		657782574275153	Facebook	d065	2019-03-06	EL	Greece	1	1	4999	2500	49	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	d065	2019-03-06	EL	Greece	1	1	4998	2499	49	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	d065	2019-03-06	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	d065	2019-03-06	EL	Greece	1	1	4545	909	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d065	2019-03-06	EL	Greece	2	1	4300	2150	16	1
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d065	2019-03-06	EL	Greece	2	1	3993	1996	39	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d065	2019-03-06	EL	Greece	1	1	3571	714	7	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	d065	2019-03-06	EL	Greece	1	1	3569	714	7	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	d065	2019-03-06	EL	Greece	1	1	3333	1666	33	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d065	2019-03-06	EL	Greece	2	1	2999	500	99	0
