advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d130	2019-05-10	EL	Greece	6	1	108518	47071	179	23
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d130	2019-05-10	EL	Greece	5	1	101231	25621	193	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d130	2019-05-10	EL	Greece	9	1	93283	20156	253	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d130	2019-05-10	EL	Greece	7	1	91664	28333	222	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d130	2019-05-10	EL	Greece	5	1	90989	35499	353	57
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d130	2019-05-10	EL	Greece	4	1	85832	40416	290	50
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d130	2019-05-10	EL	Greece	2	1	83331	36666	332	66
Μαρία Σπυράκη		657782574275153	Facebook	d130	2019-05-10	EL	Greece	1	1	83254	33301	83	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	EL	Greece	11	1	81833	20165	170	4
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d130	2019-05-10	EL	Greece	9	1	80885	18320	173	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d130	2019-05-10	EL	Greece	4	1	69996	17000	396	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d130	2019-05-10	EL	Greece	2	1	69257	29629	295	52
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d130	2019-05-10	EL	Greece	2	1	69133	34567	190	33
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d130	2019-05-10	EL	Greece	5	1	61901	22380	368	73
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d130	2019-05-10	EL	Greece	11	1	61153	23998	286	36
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d130	2019-05-10	EL	Greece	6	1	57731	27200	62	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d130	2019-05-10	EL	Greece	6	1	52827	22801	255	46
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d130	2019-05-10	EL	Greece	6	1	52646	13255	95	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d130	2019-05-10	EL	Greece	3	1	50334	25167	42	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d130	2019-05-10	EL	Greece	1	1	49995	19998	49	9
European Greens		141366725876424	Facebook	d130	2019-05-10	EL	Greece	4	1	49619	20235	226	62
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d130	2019-05-10	EL	Greece	4	1	46704	16980	57	5
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d130	2019-05-10	EL	Greece	6	1	45386	18720	145	23
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d130	2019-05-10	EL	Greece	3	1	43971	14672	322	58
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d130	2019-05-10	EL	Greece	35	1	43506	8361	507	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d130	2019-05-10	EL	Greece	4	1	41179	8236	81	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d130	2019-05-10	EL	Greece	4	1	36526	13972	128	11
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d130	2019-05-10	EL	Greece	5	1	35110	7000	80	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d130	2019-05-10	EL	Greece	1	1	33333	16666	16	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d130	2019-05-10	EL	Greece	2	1	29988	7495	98	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d130	2019-05-10	EL	Greece	2	1	29968	7491	98	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d130	2019-05-10	EL	Greece	2	1	29124	5824	190	33
Vouliwatch		627330267312880	Facebook	d130	2019-05-10	EL	Greece	7	1	28534	11204	62	26
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d130	2019-05-10	EL	Greece	14	1	28508	5477	431	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d130	2019-05-10	EL	Greece	6	1	27584	7200	190	14
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d130	2019-05-10	EL	Greece	2	1	27499	13749	49	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d130	2019-05-10	EL	Greece	4	1	27332	6000	102	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d130	2019-05-10	EL	Greece	9	1	27142	7164	130	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d130	2019-05-10	EL	Greece	3	1	26501	13250	93	14
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d130	2019-05-10	EL	Greece	6	1	26308	6869	76	3
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d130	2019-05-10	EL	Greece	5	1	26164	6660	147	20
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d130	2019-05-10	EL	Greece	19	1	25801	6423	301	3
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d130	2019-05-10	EL	Greece	2	1	25249	5000	74	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d130	2019-05-10	EL	Greece	1	1	24999	5000	49	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d130	2019-05-10	EL	Greece	1	1	24999	5000	49	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d130	2019-05-10	EL	Greece	1	1	24993	4998	249	49
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d130	2019-05-10	EL	Greece	2	1	24987	4997	149	24
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d130	2019-05-10	EL	Greece	4	1	23332	6666	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d130	2019-05-10	EL	Greece	2	1	22499	4500	44	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d130	2019-05-10	EL	Greece	2	1	22499	8250	25	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d130	2019-05-10	EL	Greece	4	1	22152	4415	73	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d130	2019-05-10	EL	Greece	4	1	21665	4333	94	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d130	2019-05-10	EL	Greece	17	1	21660	5342	103	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d130	2019-05-10	EL	Greece	5	1	21630	8761	48	5
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d130	2019-05-10	EL	Greece	21	1	20811	3870	290	9
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d130	2019-05-10	EL	Greece	5	1	20786	5155	82	0
ΜέΡΑ25		333635613794935	Facebook	d130	2019-05-10	EL	Greece	3	1	20642	4128	58	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d130	2019-05-10	EL	Greece	9	1	20495	4000	445	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d130	2019-05-10	EL	Greece	6	1	20077	7320	66	5
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d130	2019-05-10	EL	Greece	8	1	18395	3600	396	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d130	2019-05-10	EL	Greece	3	1	18384	8442	48	7
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d130	2019-05-10	EL	Greece	2	1	17916	3583	57	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d130	2019-05-10	EL	Greece	10	1	17642	6026	303	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d130	2019-05-10	EL	Greece	7	1	17481	3497	346	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d130	2019-05-10	EL	Greece	5	1	17030	7212	12	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d130	2019-05-10	EL	Greece	12	1	16990	3379	198	14
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d130	2019-05-10	EL	Greece	1	1	16666	3333	33	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	d130	2019-05-10	EL	Greece	1	1	16666	3333	33	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d130	2019-05-10	EL	Greece	2	1	16656	8328	49	8
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d130	2019-05-10	EL	Greece	1	1	16644	3328	32	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d130	2019-05-10	EL	Greece	1	1	16644	3329	32	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d130	2019-05-10	EL	Greece	11	1	16200	3670	241	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d130	2019-05-10	EL	Greece	6	1	15664	3083	69	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d130	2019-05-10	EL	Greece	2	1	15475	3095	30	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d130	2019-05-10	EL	Greece	3	1	15373	3074	45	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d130	2019-05-10	EL	Greece	3	1	15332	3666	61	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d130	2019-05-10	EL	Greece	9	1	15116	2905	119	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d130	2019-05-10	EL	Greece	3	1	14878	3575	45	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d130	2019-05-10	EL	Greece	3	1	14036	7018	77	12
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d130	2019-05-10	EL	Greece	7	1	14028	2917	39	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d130	2019-05-10	EL	Greece	2	1	13499	2700	44	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	d130	2019-05-10	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d130	2019-05-10	EL	Greece	1	1	12499	2500	24	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d130	2019-05-10	EL	Greece	1	1	12499	2500	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d130	2019-05-10	EL	Greece	1	1	12493	2498	24	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d130	2019-05-10	EL	Greece	1	1	12489	2497	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d130	2019-05-10	EL	Greece	1	1	12482	2496	24	0
Adequate Consulting	Adequate	965450110143851	Facebook	d130	2019-05-10	EL	Greece	5	1	12164	3833	231	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d130	2019-05-10	EL	Greece	18	1	11948	2434	355	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d130	2019-05-10	EL	Greece	5	1	11125	2803	49	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d130	2019-05-10	EL	Greece	3	1	10944	5472	39	7
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d130	2019-05-10	EL	Greece	3	1	10832	2666	34	0
Kostas Sommer		30681068261	Facebook	d130	2019-05-10	EL	Greece	1	1	9995	1999	19	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d130	2019-05-10	EL	Greece	4	1	9993	3123	49	0
Βόρεια Γειτονιά		1657863791103030	Facebook	d130	2019-05-10	EL	Greece	1	1	9991	1998	19	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d130	2019-05-10	EL	Greece	3	1	9990	1998	49	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d130	2019-05-10	EL	Greece	3	1	9629	1907	27	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d130	2019-05-10	EL	Greece	1	1	8333	1666	16	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d130	2019-05-10	EL	Greece	1	1	8333	1666	16	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d130	2019-05-10	EL	Greece	1	1	8328	1665	16	0
EKO Greece		236635559684639	Facebook	d130	2019-05-10	EL	Greece	1	1	8327	4163	20	4
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d130	2019-05-10	EL	Greece	2	1	7856	1571	28	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d130	2019-05-10	EL	Greece	7	1	7748	1500	173	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d130	2019-05-10	EL	Greece	2	1	7697	1539	25	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d130	2019-05-10	EL	Greece	2	1	7499	3000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d130	2019-05-10	EL	Greece	1	1	7142	1428	14	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d130	2019-05-10	EL	Greece	1	1	7142	1428	14	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d130	2019-05-10	EL	Greece	1	1	7142	1428	14	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d130	2019-05-10	EL	Greece	9	1	6830	1666	197	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d130	2019-05-10	EL	Greece	1	1	6666	3333	33	6
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d130	2019-05-10	EL	Greece	2	1	6658	2080	32	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d130	2019-05-10	EL	Greece	1	1	6249	1249	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d130	2019-05-10	EL	Greece	3	1	6245	3123	61	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d130	2019-05-10	EL	Greece	4	1	5805	2451	13	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d130	2019-05-10	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d130	2019-05-10	EL	Greece	1	1	5555	1111	11	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d130	2019-05-10	EL	Greece	2	1	4999	1999	66	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	2500	49	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	2500	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	1000	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d130	2019-05-10	EL	Greece	1	1	4999	1000	9	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d130	2019-05-10	EL	Greece	3	1	4998	1000	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d130	2019-05-10	EL	Greece	1	1	4995	2498	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d130	2019-05-10	EL	Greece	2	1	4894	2030	5	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d130	2019-05-10	EL	Greece	2	1	4653	930	9	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d130	2019-05-10	EL	Greece	2	1	4628	909	17	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d130	2019-05-10	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d130	2019-05-10	EL	Greece	1	1	4545	909	8	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d130	2019-05-10	EL	Greece	4	1	4497	500	247	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	EL	Greece	2	1	4447	1404	6	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d130	2019-05-10	EL	Greece	1	1	4347	2173	21	4
Erik Miltiadis Edman		918665584992305	Facebook	d130	2019-05-10	EL	Greece	1	1	4166	833	41	8
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d130	2019-05-10	EL	Greece	1	1	4162	2081	20	4
Eva Boura	Eva Boura	2168265216585688	Facebook	d130	2019-05-10	EL	Greece	3	1	4044	809	80	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d130	2019-05-10	EL	Greece	3	1	3999	1400	59	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d130	2019-05-10	EL	Greece	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d130	2019-05-10	EL	Greece	1	1	3846	769	7	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d130	2019-05-10	EL	Greece	1	1	3332	1666	32	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d130	2019-05-10	EL	Greece	1	1	3327	1664	32	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d130	2019-05-10	EL	Greece	3	1	3166	1083	66	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d130	2019-05-10	EL	Greece	1	1	3124	625	6	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d130	2019-05-10	EL	Greece	4	1	3123	958	50	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d130	2019-05-10	EL	Greece	2	1	3110	1555	30	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d130	2019-05-10	EL	Greece	3	1	3082	616	61	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d130	2019-05-10	EL	Greece	2	1	2916	1458	28	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d130	2019-05-10	EL	Greece	3	1	2825	498	82	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d130	2019-05-10	EL	Greece	1	1	2776	555	5	0
Arkè		975386139187034	Facebook	d130	2019-05-10	EL	Greece	1	1	2613	1306	2	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d130	2019-05-10	EL	Greece	1	1	2499	500	49	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d130	2019-05-10	EL	Greece	1	1	2499	500	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d130	2019-05-10	EL	Greece	6	1	2344	435	59	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d130	2019-05-10	EL	Greece	2	1	2291	458	45	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d130	2019-05-10	EL	Greece	14	1	2280	142	169	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d130	2019-05-10	EL	Greece	11	1	2140	142	155	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d130	2019-05-10	EL	Greece	1	1	1999	1000	19	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d130	2019-05-10	EL	Greece	1	1	1996	998	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	EL	Greece	1	1	1908	381	3	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d130	2019-05-10	EL	Greece	2	1	1874	375	37	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d130	2019-05-10	EL	Greece	1	1	1851	370	3	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	EL	Greece	1	1	1785	892	4	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d130	2019-05-10	EL	Greece	4	1	1713	285	56	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d130	2019-05-10	EL	Greece	1	1	1666	333	33	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	d130	2019-05-10	EL	Greece	1	1	1666	333	33	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d130	2019-05-10	EL	Greece	1	1	1666	333	33	0
Δημήτρης Ξενάκης		517674798722342	Facebook	d130	2019-05-10	EL	Greece	1	1	1666	833	14	0
