advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	d119	2019-04-29	CZ	Czechia	2	1	14999	3000	58	11
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d119	2019-04-29	CZ	Czechia	5	1	14835	2957	1	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d119	2019-04-29	CZ	Czechia	3	1	12015	3153	41	8
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d119	2019-04-29	CZ	Czechia	2	1	11249	2250	43	8
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d119	2019-04-29	CZ	Czechia	6	1	9662	1333	37	5
Minidotaznik.cz		432692927273545	Facebook	d119	2019-04-29	CZ	Czechia	1	1	9614	3845	17	8
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d119	2019-04-29	CZ	Czechia	2	1	9166	1833	35	7
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d119	2019-04-29	CZ	Czechia	1	1	8333	1666	32	6
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	d119	2019-04-29	CZ	Czechia	1	1	8333	1666	32	6
Marek Ženíšek	TOP 09	523450094407778	Facebook	d119	2019-04-29	CZ	Czechia	1	1	6249	1250	24	4
Vědci pro Českou republiku		366846114139594	Facebook	d119	2019-04-29	CZ	Czechia	1	1	6249	1249	24	4
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d119	2019-04-29	CZ	Czechia	7	1	5855	1471	22	5
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d119	2019-04-29	CZ	Czechia	4	1	5210	1162	13	3
ODA		764700610326484	Facebook	d119	2019-04-29	CZ	Czechia	1	1	4545	909	17	3
HLAS	První prezidentská	320144481956623	Facebook	d119	2019-04-29	CZ	Czechia	1	1	4166	833	16	3
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d119	2019-04-29	CZ	Czechia	4	1	3839	1055	6	3
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d119	2019-04-29	CZ	Czechia	6	1	3732	600	5	0
Stanislav Polčák		532219183564760	Facebook	d119	2019-04-29	CZ	Czechia	1	1	3333	666	2	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	d119	2019-04-29	CZ	Czechia	1	1	2941	588	2	1
Info.cz		1269502056393120	Facebook	d119	2019-04-29	CZ	Czechia	5	1	2856	547	12	2
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d119	2019-04-29	CZ	Czechia	2	1	2832	1250	11	2
Matěj Trávníček		1674881296142473	Facebook	d119	2019-04-29	CZ	Czechia	5	1	2631	1315	10	5
Radim Sršeň		201535993705342	Facebook	d119	2019-04-29	CZ	Czechia	1	1	2498	499	9	1
Piráti - Mladá Boleslav		590698724378598	Facebook	d119	2019-04-29	CZ	Czechia	2	1	2380	476	9	1
Peak.cz		378827025796132	Facebook	d119	2019-04-29	CZ	Czechia	1	1	2272	454	1	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1916	383	17	3
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1851	370	7	1
Biooo - přírodní kosmetika		168384613213781	Facebook	d119	2019-04-29	CZ	Czechia	4	1	1823	344	1	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	d119	2019-04-29	CZ	Czechia	16	1	1814	433	5	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	CZ	Czechia	4	1	1734	705	3	0
Arte		656089814494677	Facebook	d119	2019-04-29	CZ	Czechia	6	1	1701	713	5	0
Epochaplus		877641865619216	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1666	333	1	0
Egomotion	Sklenar Jan	342123489585393	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1562	312	1	0
David Bartas	Bartas David	896486153741991	Facebook	d119	2019-04-29	CZ	Czechia	3	1	1498	0	5	0
David Repecký		436000576547172	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1249	249	22	0
SPD  - Příbramsko		213791518974717	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1249	625	24	4
NeuroLeadership		1421078134830253	Facebook	d119	2019-04-29	CZ	Czechia	1	1	999	0	3	0
120 dnů sodomy		329642711236010	Facebook	d119	2019-04-29	CZ	Czechia	1	1	987	197	17	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d119	2019-04-29	CZ	Czechia	2	1	839	142	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	CZ	Czechia	5	1	760	322	4	0
Mansoor Maitah		1034382646741170	Facebook	d119	2019-04-29	CZ	Czechia	6	1	712	209	4	1
Moravské zemské hnutí		223701741482175	Facebook	d119	2019-04-29	CZ	Czechia	1	1	666	333	2	1
Forexmag		188990765060204	Facebook	d119	2019-04-29	CZ	Czechia	1	1	624	125	2	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	d119	2019-04-29	CZ	Czechia	1	1	555	111	2	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d119	2019-04-29	CZ	Czechia	1	1	526	263	2	1
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d119	2019-04-29	CZ	Czechia	13	1	516	72	2	0
Odpady-portal.sk		283025969119	Facebook	d119	2019-04-29	CZ	Czechia	1	1	454	90	9	0
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	CZ	Czechia	1	1	361	72	0	0
TOP 09 Dobruška		143655455670113	Facebook	d119	2019-04-29	CZ	Czechia	1	1	356	71	1	0
Piráti Chebsko		147316752648731	Facebook	d119	2019-04-29	CZ	Czechia	1	1	333	66	1	0
České volby		125316694730707	Facebook	d119	2019-04-29	CZ	Czechia	1	1	332	0	1	0
Bohempia		368879136622401	Facebook	d119	2019-04-29	CZ	Czechia	1	1	270	135	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d119	2019-04-29	CZ	Czechia	4	1	229	0	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d119	2019-04-29	CZ	Czechia	1	1	199	0	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	d119	2019-04-29	CZ	Czechia	1	1	166	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	CZ	Czechia	17	1	148	37	2	0
M2C		433953946628134	Facebook	d119	2019-04-29	CZ	Czechia	1	1	119	23	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d119	2019-04-29	CZ	Czechia	2	1	96	0	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d119	2019-04-29	CZ	Czechia	3	1	93	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	CZ	Czechia	12	1	93	0	8	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	CZ	Czechia	6	1	85	20	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d119	2019-04-29	CZ	Czechia	17	1	78	31	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	CZ	Czechia	4	1	71	30	0	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	CZ	Czechia	1	1	59	29	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	CZ	Czechia	7	1	53	22	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	CZ	Czechia	20	1	47	10	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	CZ	Czechia	1	1	36	18	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d119	2019-04-29	CZ	Czechia	15	1	35	9	0	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	CZ	Czechia	1	1	33	16	0	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	CZ	Czechia	1	1	24	12	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d119	2019-04-29	CZ	Czechia	3	1	22	4	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	CZ	Czechia	1	1	22	11	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d119	2019-04-29	CZ	Czechia	26	1	20	3	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d119	2019-04-29	CZ	Czechia	2	1	20	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d119	2019-04-29	CZ	Czechia	1	1	20	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	CZ	Czechia	14	1	12	3	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	CZ	Czechia	5	1	12	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d119	2019-04-29	CZ	Czechia	4	1	10	2	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	CZ	Czechia	15	1	10	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	CZ	Czechia	3	1	8	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	CZ	Czechia	1	1	6	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d119	2019-04-29	CZ	Czechia	5	1	4	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d119	2019-04-29	CZ	Czechia	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	CZ	Czechia	10	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	CZ	Czechia	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d119	2019-04-29	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d119	2019-04-29	CZ	Czechia	3	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	CZ	Czechia	1	1	3	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d119	2019-04-29	CZ	Czechia	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	CZ	Czechia	6	1	2	0	0	0
ONE		11055104471	Facebook	d119	2019-04-29	CZ	Czechia	1	1	2	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d119	2019-04-29	CZ	Czechia	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d119	2019-04-29	CZ	Czechia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	CZ	Czechia	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	CZ	Czechia	3	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d119	2019-04-29	CZ	Czechia	2	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d119	2019-04-29	CZ	Czechia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d119	2019-04-29	CZ	Czechia	4	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d119	2019-04-29	CZ	Czechia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d119	2019-04-29	CZ	Czechia	1	1	0	0	0	0
