advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d079	2019-03-20	CZ	Czechia	23	1	432000	185450	2522	575
Refork		1919696668329015	Facebook	d079	2019-03-20	CZ	Czechia	1	1	99998	49999	38	19
ODS - Občanská demokratická strana		30575632699	Facebook	d079	2019-03-20	CZ	Czechia	2	1	33332	6666	129	25
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d079	2019-03-20	CZ	Czechia	2	1	17627	3525	68	13
Martin Hrubčík		253207085584079	Facebook	d079	2019-03-20	CZ	Czechia	6	1	14841	2968	33	7
European Youth Event		919232861444360	Facebook	d079	2019-03-20	CZ	Czechia	2	1	11105	4583	13	2
Minidotaznik.cz		432692927273545	Facebook	d079	2019-03-20	CZ	Czechia	1	1	9614	3845	17	8
Jihočeský kraj - oficiální		944358442253364	Facebook	d079	2019-03-20	CZ	Czechia	1	1	8333	1666	6	3
European Greens		141366725876424	Facebook	d079	2019-03-20	CZ	Czechia	1	1	7692	3846	38	7
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d079	2019-03-20	CZ	Czechia	9	1	7119	2662	20	4
Forexmag		188990765060204	Facebook	d079	2019-03-20	CZ	Czechia	2	1	6468	1293	25	5
Asociace společenské odpovědnosti		117111438676	Facebook	d079	2019-03-20	CZ	Czechia	1	1	6249	1249	24	4
e.on		511324618972373	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5509	2754	2	0
Tomáš Zdechovský		275042429350706	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5154	2061	20	4
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1798	850	5	1
Amazinc Skincare		222074311472291	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1741	345	0	0
EURACTIV.cz		284944781875	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1666	333	6	1
Hello Sandy		56274514407	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1612	322	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1499	249	49	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1332	266	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1275	539	10	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1170	215	4	0
K.Y. Photography		587613491361512	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1154	415	16	0
Mirek Topolánek		270921370098092	Facebook	d079	2019-03-20	CZ	Czechia	4	1	1041	333	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	d079	2019-03-20	CZ	Czechia	1	1	999	200	3	0
43. výsadkový prapor Chrudim		107326851753	Facebook	d079	2019-03-20	CZ	Czechia	1	1	909	454	1	0
Tomáš Zhoř		2080258655578445	Facebook	d079	2019-03-20	CZ	Czechia	1	1	833	166	3	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d079	2019-03-20	CZ	Czechia	1	1	714	142	2	0
Liberální institut	Liberální institut	120343698070515	Facebook	d079	2019-03-20	CZ	Czechia	1	1	714	357	2	1
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	d079	2019-03-20	CZ	Czechia	1	1	714	142	2	0
Díky, čauko plasty		338985149869725	Facebook	d079	2019-03-20	CZ	Czechia	2	1	637	78	32	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d079	2019-03-20	CZ	Czechia	1	1	454	90	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d079	2019-03-20	CZ	Czechia	6	1	383	32	1	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	CZ	Czechia	1	1	371	185	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d079	2019-03-20	CZ	Czechia	3	1	365	73	7	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	d079	2019-03-20	CZ	Czechia	1	1	333	66	1	0
Taskahned.cz		505784603221905	Facebook	d079	2019-03-20	CZ	Czechia	1	1	333	66	1	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	CZ	Czechia	1	1	306	122	0	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	CZ	Czechia	3	1	287	120	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	CZ	Czechia	4	1	277	113	2	0
Radka Trylčová		388570561882834	Facebook	d079	2019-03-20	CZ	Czechia	1	1	249	0	22	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d079	2019-03-20	CZ	Czechia	2	1	221	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d079	2019-03-20	CZ	Czechia	1	1	195	39	0	0
Legenda Suchý		2217783055100585	Facebook	d079	2019-03-20	CZ	Czechia	1	1	166	0	16	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	CZ	Czechia	1	1	150	75	0	0
Naše Budoucnost		1976425459329772	Facebook	d079	2019-03-20	CZ	Czechia	1	1	142	0	0	0
Interkontakt.store		1757605707867183	Facebook	d079	2019-03-20	CZ	Czechia	1	1	124	0	2	0
IVAR CS		127015524038376	Facebook	d079	2019-03-20	CZ	Czechia	1	1	124	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	d079	2019-03-20	CZ	Czechia	1	1	124	0	0	0
M2C		433953946628134	Facebook	d079	2019-03-20	CZ	Czechia	1	1	119	23	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d079	2019-03-20	CZ	Czechia	1	1	94	18	0	0
Strana iČesko		237591210267828	Facebook	d079	2019-03-20	CZ	Czechia	1	1	90	0	1	0
ITUC		20556338116	Facebook	d079	2019-03-20	CZ	Czechia	1	1	88	44	0	0
Euro-Atlantic Center		224951796186	Facebook	d079	2019-03-20	CZ	Czechia	1	1	78	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	CZ	Czechia	2	1	68	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	CZ	Czechia	7	1	43	16	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	CZ	Czechia	2	1	39	7	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	CZ	Czechia	1	1	33	6	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	CZ	Czechia	7	1	33	8	0	0
Gazeta Wyborcza		63563473556	Facebook	d079	2019-03-20	CZ	Czechia	2	1	27	11	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	CZ	Czechia	1	1	25	12	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	CZ	Czechia	6	1	25	10	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	CZ	Czechia	1	1	22	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d079	2019-03-20	CZ	Czechia	1	1	20	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d079	2019-03-20	CZ	Czechia	1	1	18	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	CZ	Czechia	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	CZ	Czechia	1	1	10	2	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	CZ	Czechia	2	1	10	4	0	0
Creative Europe		603554766349702	Facebook	d079	2019-03-20	CZ	Czechia	1	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	CZ	Czechia	13	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	CZ	Czechia	17	1	9	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	CZ	Czechia	3	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	CZ	Czechia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	CZ	Czechia	3	1	7	1	0	0
airBaltic		101938340015	Facebook	d079	2019-03-20	CZ	Czechia	1	1	6	3	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	CZ	Czechia	3	1	5	1	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	CZ	Czechia	3	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	CZ	Czechia	1	1	3	1	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	CZ	Czechia	2	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	d079	2019-03-20	CZ	Czechia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	CZ	Czechia	2	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	CZ	Czechia	5	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
House of Chay		1176236822388112	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	CZ	Czechia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d079	2019-03-20	CZ	Czechia	4	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
