advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d117	2019-04-27	CZ	Czechia	4	1	424998	199999	2234	1117
ČSSD	ČSSD	111041662264882	Facebook	d117	2019-04-27	CZ	Czechia	130	1	232565	43325	1442	407
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d117	2019-04-27	CZ	Czechia	7	1	100330	19999	389	77
Mladí demokraté		171976652332	Facebook	d117	2019-04-27	CZ	Czechia	1	1	99999	50000	194	38
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d117	2019-04-27	CZ	Czechia	98	1	79873	28967	312	13
TOP 09	TOP 09	90002267161	Facebook	d117	2019-04-27	CZ	Czechia	6	1	43845	15395	66	20
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d117	2019-04-27	CZ	Czechia	12	1	35587	7640	83	21
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d117	2019-04-27	CZ	Czechia	11	1	32600	9645	120	37
Kialo		729627343834501	Facebook	d117	2019-04-27	CZ	Czechia	11	1	22644	10365	93	17
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d117	2019-04-27	CZ	Czechia	15	1	17804	7079	47	14
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d117	2019-04-27	CZ	Czechia	6	1	17420	7137	20	6
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d117	2019-04-27	CZ	Czechia	1	1	16666	3333	64	12
Evropská komise v ČR		397919187215	Facebook	d117	2019-04-27	CZ	Czechia	1	1	16666	3333	12	6
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d117	2019-04-27	CZ	Czechia	5	1	16249	4375	63	17
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d117	2019-04-27	CZ	Czechia	2	1	14285	2857	1	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d117	2019-04-27	CZ	Czechia	3	1	13997	2749	15	5
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d117	2019-04-27	CZ	Czechia	2	1	11249	2250	43	8
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d117	2019-04-27	CZ	Czechia	6	1	9898	2071	31	7
Minidotaznik.cz		432692927273545	Facebook	d117	2019-04-27	CZ	Czechia	1	1	9614	3845	17	8
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d117	2019-04-27	CZ	Czechia	2	1	9516	1903	36	7
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d117	2019-04-27	CZ	Czechia	2	1	9166	1833	35	7
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d117	2019-04-27	CZ	Czechia	1	1	8333	1666	32	6
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	d117	2019-04-27	CZ	Czechia	1	1	8333	1666	32	6
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	CZ	Czechia	1	1	7227	2891	14	7
Tomáš Zdechovský		275042429350706	Facebook	d117	2019-04-27	CZ	Czechia	3	1	7082	1416	27	5
